,Codes:,All,Corp,Non-Corp
1624,54.0,0.27710486171212806,0.2662199508445094,0.27802169704103397
1625,541.0,0.27710486171212806,0.2662199508445094,0.27802169704103397
1626,5411.0,0.19492751440312106,0.16668895990769467,0.1975406363188625
1627,54111.0,0.19492751440312092,0.16668895990769467,0.19754063631886257
1628,541110.0,0.19492751440312092,0.16668895990769467,0.19754063631886257
1629,54112.0,0.19492751440312092,0.16668895990769467,0.19754063631886257
1630,541120.0,0.19492751440312092,0.16668895990769467,0.19754063631886257
1631,54119.0,0.19492751440312092,0.16668895990769467,0.19754063631886257
1632,541191.0,0.19492751440312092,0.16668895990769467,0.19754063631886257
1633,541199.0,0.19492751440312092,0.16668895990769467,0.19754063631886257
1634,5412.0,0.29049443384032225,0.2883733339416219,0.2906490404528118
1635,54121.0,0.29049443384032225,0.2883733339416219,0.2906490404528118
1636,541211.0,0.29049443384032225,0.2883733339416219,0.2906490404528118
1637,541213.0,0.29049443384032225,0.2883733339416219,0.2906490404528118
1638,541214.0,0.29049443384032225,0.2883733339416219,0.2906490404528118
1639,541219.0,0.29049443384032225,0.2883733339416219,0.2906490404528118
1640,5413.0,0.28770515705767835,0.2824456893848676,0.2881165353800742
1641,54131.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1642,541310.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1643,54132.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1644,541320.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1645,54133.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1646,541330.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1647,54134.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1648,541340.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1649,54135.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1650,541350.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1651,54136.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1652,541360.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1653,54137.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1654,541370.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1655,54138.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1656,541380.0,0.28770515705767835,0.28244568938486764,0.2881165353800742
1657,5414.0,0.2731074382171284,0.2566405842887057,0.27463510364097615
1658,54141.0,0.2731074382171284,0.2566405842887057,0.27463510364097615
1659,541410.0,0.2731074382171284,0.2566405842887057,0.27463510364097615
1660,54142.0,0.2731074382171284,0.2566405842887057,0.27463510364097615
1661,541420.0,0.2731074382171284,0.2566405842887057,0.27463510364097615
1662,54143.0,0.2731074382171284,0.2566405842887057,0.27463510364097615
1663,541430.0,0.2731074382171284,0.2566405842887057,0.27463510364097615
1664,54149.0,0.2731074382171284,0.2566405842887057,0.27463510364097615
1665,541490.0,0.2731074382171284,0.2566405842887057,0.27463510364097615
1666,5415.0,0.28465785488666856,0.2790195713670868,0.28509505424453296
1667,54151.0,0.28465785488666856,0.2790195713670868,0.28509505424453296
1668,541511.0,0.28465785488666856,0.2790195713670868,0.28509505424453296
1669,541512.0,0.28465785488666856,0.2790195713670868,0.28509505424453296
1670,541513.0,0.28465785488666856,0.2790195713670868,0.28509505424453296
1671,541519.0,0.28465785488666856,0.2790195713670868,0.28509505424453296
1672,5416.0,0.28761250196509114,0.2819382136606203,0.288053324676294
1673,54161.0,0.287612501965091,0.2819382136606203,0.2880533246762941
1674,541611.0,0.287612501965091,0.2819382136606202,0.28805332467629396
1675,541612.0,0.287612501965091,0.2819382136606202,0.28805332467629396
1676,541613.0,0.287612501965091,0.2819382136606202,0.28805332467629396
1677,541614.0,0.287612501965091,0.2819382136606202,0.28805332467629396
1678,541618.0,0.287612501965091,0.2819382136606202,0.28805332467629396
1679,54162.0,0.287612501965091,0.2819382136606203,0.2880533246762941
1680,541620.0,0.287612501965091,0.2819382136606203,0.2880533246762941
1681,54169.0,0.287612501965091,0.2819382136606203,0.2880533246762941
1682,541690.0,0.287612501965091,0.2819382136606203,0.2880533246762941
1683,5417.0,0.28564935808024183,0.27770936954177194,0.286277346162417
1684,54171.0,0.28564935808024183,0.27770936954177194,0.286277346162417
1685,541711.0,0.28564935808024183,0.27770936954177194,0.286277346162417
1686,541712.0,0.28564935808024183,0.27770936954177194,0.286277346162417
1687,54172.0,0.28564935808024183,0.27770936954177194,0.286277346162417
1688,541720.0,0.28564935808024183,0.27770936954177194,0.286277346162417
1689,5418.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1690,54181.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1691,541810.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1692,54182.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1693,541820.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1694,54183.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1695,541830.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1696,54184.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1697,541840.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1698,54185.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1699,541850.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1700,54186.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1701,541860.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1702,54187.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1703,541870.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1704,54189.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1705,541890.0,0.27522593648035854,0.25626496083642925,0.27687955102114226
1706,5419.0,0.2803286558041442,0.2693663920105158,0.2813817776492337
1707,54191.0,0.2803286558041441,0.2693663920105159,0.28138177764923356
1708,541910.0,0.2803286558041441,0.2693663920105159,0.28138177764923356
1709,54192.0,0.2803286558041441,0.2693663920105159,0.28138177764923356
1710,541921.0,0.2803286558041441,0.2693663920105159,0.28138177764923356
1711,541922.0,0.2803286558041441,0.2693663920105159,0.28138177764923356
1712,54193.0,0.2803286558041441,0.2693663920105159,0.28138177764923356
1713,541930.0,0.2803286558041441,0.2693663920105159,0.28138177764923356
1714,54194.0,0.2803286558041441,0.2693663920105159,0.28138177764923356
1715,541940.0,0.2803286558041441,0.2693663920105159,0.28138177764923356
1716,54199.0,0.2803286558041441,0.2693663920105159,0.28138177764923356
1717,541990.0,0.2803286558041441,0.2693663920105159,0.28138177764923356
1718,55.0,0.23181399281057152,0.23336877054465158,0.2312591005004917
1719,551.0,0.23181399281057152,0.23336877054465158,0.2312591005004917
1720,5511.0,0.23181399281057152,0.23336877054465158,0.2312591005004917
1721,55111.0,0.23181399281057152,0.23336877054465158,0.2312591005004917
1722,551111.0,0.23220526122681745,0.23362780282328455,0.23178274766083443
1723,551112.0,0.23079141756697194,0.23238967999482085,0.22998704016126983
1724,551114.0,0.23181399281057152,0.23336877054465158,0.2312591005004917
1725,56.0,0.31685542864996463,0.29918772297114427,0.32023935350137117
1726,561.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1727,5611.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1728,56111.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1729,561110.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1730,5612.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1731,56121.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1732,561210.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1733,5613.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1734,56131.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1735,561311.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1736,561312.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1737,56132.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1738,561320.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1739,56133.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1740,561330.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1741,5614.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1742,56141.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1743,561410.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1744,56142.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1745,561421.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1746,561422.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1747,56143.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1748,561431.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1749,561439.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1750,56144.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1751,561440.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1752,56145.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1753,561450.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1754,56149.0,0.3849662866925272,0.38580213987616085,0.3841153922521612
1755,561491.0,0.38496628669252714,0.38580213987616097,0.384115392252161
1756,561492.0,0.38496628669252714,0.38580213987616097,0.384115392252161
1757,561499.0,0.38496628669252714,0.38580213987616097,0.384115392252161
1758,5615.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1759,56151.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1760,561510.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1761,56152.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1762,561520.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1763,56159.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1764,561591.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1765,561599.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1766,5616.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1767,56161.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1768,561611.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1769,561612.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1770,561613.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1771,56162.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1772,561621.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1773,561622.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1774,5617.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1775,56171.0,0.3849662866925273,0.38580213987616113,0.384115392252161
1776,561710.0,0.3849662866925273,0.38580213987616113,0.384115392252161
1777,56172.0,0.3849662866925273,0.38580213987616113,0.384115392252161
1778,561720.0,0.3849662866925273,0.38580213987616113,0.384115392252161
1779,56173.0,0.3849662866925273,0.38580213987616113,0.384115392252161
1780,561730.0,0.3849662866925273,0.38580213987616113,0.384115392252161
1781,56174.0,0.3849662866925273,0.38580213987616113,0.384115392252161
1782,561740.0,0.3849662866925273,0.38580213987616113,0.384115392252161
1783,56179.0,0.3849662866925273,0.38580213987616113,0.384115392252161
1784,561790.0,0.3849662866925273,0.38580213987616113,0.384115392252161
1785,5619.0,0.3849662866925272,0.3858021398761608,0.3841153922521612
1786,56191.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1787,561910.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1788,56192.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1789,561920.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1790,56199.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1791,561990.0,0.38496628669252725,0.38580213987616085,0.3841153922521612
1792,562.0,0.19546368551919188,0.197844538096477,0.19400428053075122
1793,5621.0,0.19546368551919194,0.1978445380964771,0.19400428053075114
1794,56211.0,0.19546368551919194,0.1978445380964771,0.19400428053075114
1795,562111.0,0.1954636855191918,0.19784453809647706,0.19400428053075122
1796,562112.0,0.1954636855191918,0.19784453809647706,0.19400428053075122
1797,562119.0,0.1954636855191918,0.19784453809647706,0.19400428053075122
1798,5622.0,0.19546368551919194,0.1978445380964771,0.19400428053075114
1799,56221.0,0.19546368551919194,0.1978445380964771,0.19400428053075114
1800,562211.0,0.19546368551919194,0.1978445380964771,0.19400428053075114
1801,562212.0,0.19546368551919194,0.1978445380964771,0.19400428053075114
1802,562213.0,0.19546368551919194,0.1978445380964771,0.19400428053075114
1803,562219.0,0.19546368551919194,0.1978445380964771,0.19400428053075114
1804,5629.0,0.19546368551919194,0.1978445380964771,0.19400428053075114
1805,56291.0,0.1954636855191918,0.19784453809647706,0.19400428053075122
1806,562910.0,0.1954636855191918,0.19784453809647706,0.19400428053075122
1807,56292.0,0.1954636855191918,0.19784453809647706,0.19400428053075122
1808,562920.0,0.1954636855191918,0.19784453809647706,0.19400428053075122
1809,56299.0,0.1954636855191918,0.19784453809647706,0.19400428053075122
1810,562991.0,0.1954636855191918,0.19784453809647706,0.19400428053075122
1811,562998.0,0.1954636855191918,0.19784453809647706,0.19400428053075122
1812,61.0,0.11411176278313288,0.11405146486179878,0.11406661834412182
1813,611.0,0.11411176278313288,0.11405146486179878,0.11406661834412182
1814,6111.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1815,61111.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1816,611110.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1817,6112.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1818,61121.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1819,611210.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1820,6113.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1821,61131.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1822,611310.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1823,6114.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1824,61141.0,0.11411176278313286,0.11405146486179867,0.11406661834412185
1825,611410.0,0.11411176278313286,0.11405146486179867,0.11406661834412185
1826,61142.0,0.11411176278313286,0.11405146486179867,0.11406661834412185
1827,611420.0,0.11411176278313286,0.11405146486179867,0.11406661834412185
1828,61143.0,0.11411176278313286,0.11405146486179867,0.11406661834412185
1829,611430.0,0.11411176278313286,0.11405146486179867,0.11406661834412185
1830,6115.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1831,61151.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1832,611511.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1833,611512.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1834,611513.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1835,611519.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1836,6116.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1837,61161.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1838,611610.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1839,61162.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1840,611620.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1841,61163.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1842,611630.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1843,61169.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1844,611691.0,0.11411176278313286,0.11405146486179867,0.11406661834412185
1845,611692.0,0.11411176278313286,0.11405146486179867,0.11406661834412185
1846,611699.0,0.11411176278313286,0.11405146486179867,0.11406661834412185
1847,6117.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1848,61171.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1849,611710.0,0.11411176278313288,0.11405146486179873,0.1140666183441218
1850,62.0,0.1762629220218342,0.17689406573042282,0.17604809848518901
1851,621.0,0.2285260708295215,0.22892032748840432,0.22838113038734337
1852,6211.0,0.22335238255693776,0.22577479574154097,0.22182381357466116
1853,62111.0,0.22335238255693776,0.22577479574154097,0.22182381357466116
1854,621111.0,0.22335238255693776,0.22577479574154097,0.22182381357466116
1855,621112.0,0.22335238255693776,0.22577479574154097,0.22182381357466116
1856,6212.0,0.22853288949189085,0.22892171024146835,0.22839799355163706
1857,62121.0,0.22853288949189085,0.22892171024146835,0.22839799355163706
1858,621210.0,0.22853288949189085,0.22892171024146835,0.22839799355163706
1859,6213.0,0.2283315158255462,0.22878087089446708,0.228175350824459
1860,62131.0,0.2283315158255463,0.22878087089446722,0.22817535082445892
1861,621310.0,0.2283315158255463,0.22878087089446722,0.22817535082445892
1862,62132.0,0.2283315158255463,0.22878087089446722,0.22817535082445892
1863,621320.0,0.2283315158255463,0.22878087089446722,0.22817535082445892
1864,62133.0,0.2283315158255463,0.22878087089446722,0.22817535082445892
1865,621330.0,0.2283315158255463,0.22878087089446722,0.22817535082445892
1866,62134.0,0.2283315158255463,0.22878087089446722,0.22817535082445892
1867,621340.0,0.2283315158255463,0.22878087089446722,0.22817535082445892
1868,62139.0,0.2283315158255463,0.22878087089446722,0.22817535082445892
1869,621391.0,0.2283315158255463,0.22878087089446722,0.22817535082445892
1870,621399.0,0.2283315158255463,0.22878087089446722,0.22817535082445892
1871,6214.0,0.22928128736916942,0.2294553651600553,0.22917707437255974
1872,62141.0,0.22928128736916945,0.22945536516005546,0.2291770743725598
1873,621410.0,0.22928128736916945,0.22945536516005546,0.2291770743725598
1874,62142.0,0.22928128736916945,0.22945536516005546,0.2291770743725598
1875,621420.0,0.22928128736916945,0.22945536516005546,0.2291770743725598
1876,62149.0,0.22928128736916945,0.22945536516005546,0.2291770743725598
1877,621491.0,0.22928128736916945,0.22945536516005546,0.2291770743725598
1878,621492.0,0.22928128736916945,0.22945536516005546,0.2291770743725598
1879,621493.0,0.22928128736916945,0.22945536516005546,0.2291770743725598
1880,621498.0,0.22928128736916945,0.22945536516005546,0.2291770743725598
1881,6215.0,0.22715932378882367,0.22823440945807041,0.2263575148461783
1882,62151.0,0.22715932378882367,0.22823440945807041,0.2263575148461783
1883,621511.0,0.22715932378882367,0.22823440945807041,0.2263575148461783
1884,621512.0,0.22715932378882367,0.22823440945807041,0.2263575148461783
1885,6216.0,0.22921846518268665,0.22940880644013747,0.22911487161437713
1886,62161.0,0.22921846518268665,0.22940880644013747,0.22911487161437713
1887,621610.0,0.22921846518268665,0.22940880644013747,0.22911487161437713
1888,6219.0,0.2292865641256709,0.2294633821190874,0.22917391985584348
1889,62191.0,0.2292865641256709,0.2294633821190874,0.22917391985584348
1890,621910.0,0.2292865641256709,0.2294633821190874,0.22917391985584348
1891,62199.0,0.2292865641256709,0.2294633821190874,0.22917391985584348
1892,621991.0,0.2292865641256709,0.2294633821190874,0.22917391985584348
1893,621999.0,0.2292865641256709,0.2294633821190874,0.22917391985584348
1894,622.0,0.15996008345246468,0.15996946998467335,0.15995397206611198
1895,6221.0,0.15996008345246468,0.15996946998467335,0.15995397206611203
1896,62211.0,0.15996008345246468,0.15996946998467335,0.15995397206611203
1897,622110.0,0.15996008345246468,0.15996946998467335,0.15995397206611203
1898,6222.0,0.15996008345246468,0.15996946998467335,0.15995397206611203
1899,62221.0,0.15996008345246468,0.15996946998467335,0.15995397206611203
1900,622210.0,0.15996008345246468,0.15996946998467335,0.15995397206611203
1901,6223.0,0.15996008345246468,0.15996946998467335,0.15995397206611203
1902,62231.0,0.15996008345246468,0.15996946998467335,0.15995397206611203
1903,622310.0,0.15996008345246468,0.15996946998467335,0.15995397206611203
1904,623.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1905,6231.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1906,62311.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1907,623110.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1908,6232.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1909,62321.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1910,623210.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1911,62322.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1912,623220.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1913,6233.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1914,62331.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1915,623311.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1916,623312.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1917,6239.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1918,62399.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1919,623990.0,0.14999642926022594,0.15005645873250392,0.14994811061637642
1920,624.0,0.16167179760279649,0.16332320303823136,0.16109997627145187
1921,6241.0,0.16167179760279649,0.16332320303823136,0.16109997627145187
1922,62411.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1923,624110.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1924,62412.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1925,624120.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1926,62419.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1927,624190.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1928,6242.0,0.16167179760279649,0.16332320303823136,0.16109997627145187
1929,62421.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1930,624210.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1931,62422.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1932,624221.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1933,624229.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1934,62423.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1935,624230.0,0.16167179760279646,0.16332320303823136,0.16109997627145187
1936,6243.0,0.16167179760279649,0.16332320303823136,0.16109997627145187
1937,62431.0,0.16167179760279649,0.16332320303823136,0.16109997627145187
1938,624310.0,0.16167179760279649,0.16332320303823136,0.16109997627145187
1939,6244.0,0.16167179760279649,0.16332320303823136,0.16109997627145187
1940,62441.0,0.16167179760279649,0.16332320303823136,0.16109997627145187
1941,624410.0,0.16167179760279649,0.16332320303823136,0.16109997627145187
1942,71.0,0.19258623369068503,0.20478718480221528,0.18885917060417903
1943,711.0,0.13255758658353578,0.1423173488508264,0.12957237091320148
1944,7111.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1945,71111.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1946,711110.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1947,71112.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1948,711120.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1949,71113.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1950,711130.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1951,71119.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1952,711190.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1953,7112.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1954,71121.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1955,711211.0,0.13255758658353575,0.14231734885082634,0.12957237091320145
1956,711212.0,0.13255758658353575,0.14231734885082634,0.12957237091320145
1957,711219.0,0.13255758658353575,0.14231734885082634,0.12957237091320145
1958,7113.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1959,71131.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1960,711310.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1961,71132.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1962,711320.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1963,7114.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1964,71141.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1965,711410.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1966,7115.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1967,71151.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1968,711510.0,0.1325575865835358,0.14231734885082645,0.12957237091320145
1969,712.0,0.12328378173123615,0.1345302677103603,0.11999677312487907
1970,7121.0,0.12328378173123615,0.1345302677103603,0.11999677312487907
1971,71211.0,0.12328378173123615,0.1345302677103603,0.11999677312487907
1972,712110.0,0.12328378173123615,0.1345302677103603,0.11999677312487907
1973,71212.0,0.12328378173123615,0.1345302677103603,0.11999677312487907
1974,712120.0,0.12328378173123615,0.1345302677103603,0.11999677312487907
1975,71213.0,0.12328378173123615,0.1345302677103603,0.11999677312487907
1976,712130.0,0.12328378173123615,0.1345302677103603,0.11999677312487907
1977,71219.0,0.12328378173123615,0.1345302677103603,0.11999677312487907
1978,712190.0,0.12328378173123615,0.1345302677103603,0.11999677312487907
1979,713.0,0.27563694266586136,0.28411455706099287,0.2729223749655217
1980,7131.0,0.27563694266586125,0.2841145570609929,0.27292237496552174
1981,71311.0,0.27563694266586125,0.2841145570609929,0.27292237496552174
1982,713110.0,0.27563694266586125,0.2841145570609929,0.27292237496552174
1983,71312.0,0.27563694266586125,0.2841145570609929,0.27292237496552174
1984,713120.0,0.27563694266586125,0.2841145570609929,0.27292237496552174
1985,7132.0,0.27563694266586125,0.2841145570609929,0.27292237496552174
1986,71321.0,0.27563694266586125,0.2841145570609929,0.27292237496552174
1987,713210.0,0.27563694266586125,0.2841145570609929,0.27292237496552174
1988,71329.0,0.27563694266586125,0.2841145570609929,0.27292237496552174
1989,713290.0,0.27563694266586125,0.2841145570609929,0.27292237496552174
1990,7139.0,0.27563694266586125,0.2841145570609929,0.27292237496552174
1991,71391.0,0.2756369426658612,0.2841145570609928,0.27292237496552174
1992,713910.0,0.2756369426658612,0.2841145570609928,0.27292237496552174
1993,71392.0,0.2756369426658612,0.2841145570609928,0.27292237496552174
1994,713920.0,0.2756369426658612,0.2841145570609928,0.27292237496552174
1995,71393.0,0.2756369426658612,0.2841145570609928,0.27292237496552174
1996,713930.0,0.2756369426658612,0.2841145570609928,0.27292237496552174
1997,71394.0,0.2756369426658612,0.2841145570609928,0.27292237496552174
1998,713940.0,0.2756369426658612,0.2841145570609928,0.27292237496552174
1999,71395.0,0.2756369426658612,0.2841145570609928,0.27292237496552174
2000,713950.0,0.2756369426658612,0.2841145570609928,0.27292237496552174
2001,71399.0,0.2756369426658612,0.2841145570609928,0.27292237496552174
2002,713990.0,0.2756369426658612,0.2841145570609928,0.27292237496552174
2003,72.0,0.19221291709996322,0.1920905244919149,0.1922197053969705
2004,721.0,0.09856373923935643,0.0985081106898888,0.09856710931609035
2005,7211.0,0.09856373923935641,0.09850811068988885,0.09856710931609036
2006,72111.0,0.09856373923935642,0.09850811068988882,0.09856710931609035
2007,721110.0,0.09856373923935642,0.09850811068988882,0.09856710931609035
2008,72112.0,0.09856373923935642,0.09850811068988882,0.09856710931609035
2009,721120.0,0.09856373923935642,0.09850811068988882,0.09856710931609035
2010,72119.0,0.09856373923935642,0.09850811068988882,0.09856710931609035
2011,721191.0,0.09856373923935642,0.09850811068988882,0.09856710931609035
2012,721199.0,0.09856373923935642,0.09850811068988882,0.09856710931609035
2013,7212.0,0.09856373923935641,0.09850811068988885,0.09856710931609036
2014,72121.0,0.09856373923935641,0.09850811068988885,0.09856710931609036
2015,721211.0,0.09856373923935641,0.09850811068988885,0.09856710931609036
2016,721214.0,0.09856373923935641,0.09850811068988885,0.09856710931609036
2017,7213.0,0.09856373923935641,0.09850811068988885,0.09856710931609036
2018,72131.0,0.09856373923935641,0.09850811068988885,0.09856710931609036
2019,721310.0,0.09856373923935641,0.09850811068988885,0.09856710931609036
2020,722.0,0.3254150869101484,0.3251496509614803,0.32543171514840236
2021,7223.0,0.3254150869101483,0.3251496509614805,0.3254317151484025
2022,72231.0,0.32541508691014837,0.3251496509614806,0.3254317151484023
2023,722310.0,0.32541508691014837,0.3251496509614806,0.3254317151484023
