,Codes:,All,Corp,Non-Corp
1618,53249.0,0.04290191690560897,0.10733032168965509,0.025019313238039846
1619,532490.0,0.04290191690560897,0.10733032168965509,0.025019313238039846
1620,533.0,0.28351677398020386,0.33737569565961045,0.2220621089742712
1621,5331.0,0.28351677398020386,0.33737569565961045,0.2220621089742712
1622,53311.0,0.28351677398020386,0.33737569565961045,0.2220621089742712
1623,533110.0,0.28351677398020386,0.33737569565961045,0.2220621089742712
1624,54.0,0.22013108434250625,0.21148941999044615,0.2208589557244769
1625,541.0,0.22013108434250625,0.21148941999044615,0.2208589557244769
1626,5411.0,0.15360688630087485,0.13135432517341114,0.15566608005928667
1627,54111.0,0.1536068863008748,0.13135432517341114,0.15566608005928664
1628,541110.0,0.1536068863008748,0.13135432517341114,0.15566608005928664
1629,54112.0,0.1536068863008748,0.13135432517341114,0.15566608005928664
1630,541120.0,0.1536068863008748,0.13135432517341114,0.15566608005928664
1631,54119.0,0.1536068863008748,0.13135432517341114,0.15566608005928664
1632,541191.0,0.1536068863008748,0.13135432517341114,0.15566608005928664
1633,541199.0,0.1536068863008748,0.13135432517341114,0.15566608005928664
1634,5412.0,0.23089675538415838,0.22921081917539507,0.23101964298896668
1635,54121.0,0.23089675538415838,0.22921081917539507,0.23101964298896668
1636,541211.0,0.23089675538415838,0.22921081917539507,0.23101964298896668
1637,541213.0,0.23089675538415838,0.22921081917539507,0.23101964298896668
1638,541214.0,0.23089675538415838,0.22921081917539507,0.23101964298896668
1639,541219.0,0.23089675538415838,0.22921081917539507,0.23101964298896668
1640,5413.0,0.22867972509388151,0.2244992869194019,0.22900670526565567
1641,54131.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1642,541310.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1643,54132.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1644,541320.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1645,54133.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1646,541330.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1647,54134.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1648,541340.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1649,54135.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1650,541350.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1651,54136.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1652,541360.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1653,54137.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1654,541370.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1655,54138.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1656,541380.0,0.22867972509388151,0.22449928691940196,0.22900670526565567
1657,5414.0,0.21707686623103006,0.20398834300807683,0.2182911166557831
1658,54141.0,0.21707686623103006,0.20398834300807683,0.2182911166557831
1659,541410.0,0.21707686623103006,0.20398834300807683,0.2182911166557831
1660,54142.0,0.21707686623103006,0.20398834300807683,0.2182911166557831
1661,541420.0,0.21707686623103006,0.20398834300807683,0.2182911166557831
1662,54143.0,0.21707686623103006,0.20398834300807683,0.2182911166557831
1663,541430.0,0.21707686623103006,0.20398834300807683,0.2182911166557831
1664,54149.0,0.21707686623103006,0.20398834300807683,0.2182911166557831
1665,541490.0,0.21707686623103006,0.20398834300807683,0.2182911166557831
1666,5415.0,0.22612222464248044,0.22164336979717691,0.226469520491569
1667,54151.0,0.22612222464248044,0.22164336979717691,0.226469520491569
1668,541511.0,0.22612222464248044,0.22164336979717691,0.226469520491569
1669,541512.0,0.22612222464248044,0.22164336979717691,0.226469520491569
1670,541513.0,0.22612222464248044,0.22164336979717691,0.226469520491569
1671,541519.0,0.22612222464248044,0.22164336979717691,0.226469520491569
1672,5416.0,0.2286060790691868,0.22409592463594658,0.2289564628351366
1673,54161.0,0.22860607906918676,0.22409592463594646,0.2289564628351366
1674,541611.0,0.22860607906918684,0.22409592463594638,0.2289564628351366
1675,541612.0,0.22860607906918684,0.22409592463594638,0.2289564628351366
1676,541613.0,0.22860607906918684,0.22409592463594638,0.2289564628351366
1677,541614.0,0.22860607906918684,0.22409592463594638,0.2289564628351366
1678,541618.0,0.22860607906918684,0.22409592463594638,0.2289564628351366
1679,54162.0,0.22860607906918676,0.22409592463594646,0.2289564628351366
1680,541620.0,0.22860607906918676,0.22409592463594646,0.2289564628351366
1681,54169.0,0.22860607906918676,0.22409592463594646,0.2289564628351366
1682,541690.0,0.22860607906918676,0.22409592463594646,0.2289564628351366
1683,5417.0,0.22704569270525027,0.22073466785329784,0.22754484309748754
1684,54171.0,0.22704569270525027,0.22073466785329784,0.22754484309748754
1685,541711.0,0.22704569270525027,0.22073466785329784,0.22754484309748754
1686,541712.0,0.22704569270525027,0.22073466785329784,0.22754484309748754
1687,54172.0,0.22704569270525027,0.22073466785329784,0.22754484309748754
1688,541720.0,0.22704569270525027,0.22073466785329784,0.22754484309748754
1689,5418.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1690,54181.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1691,541810.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1692,54182.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1693,541820.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1694,54183.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1695,541830.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1696,54184.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1697,541840.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1698,54185.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1699,541850.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1700,54186.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1701,541860.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1702,54187.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1703,541870.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1704,54189.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1705,541890.0,0.2187607345544267,0.20368978225691114,0.22007509444447856
1706,5419.0,0.2228165827850534,0.21410333100892706,0.22365364673096366
1707,54191.0,0.22281658278505334,0.21410333100892703,0.22365364673096358
1708,541910.0,0.22281658278505334,0.21410333100892703,0.22365364673096358
1709,54192.0,0.22281658278505334,0.21410333100892703,0.22365364673096358
1710,541921.0,0.22281658278505334,0.21410333100892703,0.22365364673096358
1711,541922.0,0.22281658278505334,0.21410333100892703,0.22365364673096358
1712,54193.0,0.22281658278505334,0.21410333100892703,0.22365364673096358
1713,541930.0,0.22281658278505334,0.21410333100892703,0.22365364673096358
1714,54194.0,0.22281658278505334,0.21410333100892703,0.22365364673096358
1715,541940.0,0.22281658278505334,0.21410333100892703,0.22365364673096358
1716,54199.0,0.22281658278505334,0.21410333100892703,0.22365364673096358
1717,541990.0,0.22281658278505334,0.21410333100892703,0.22365364673096358
1718,55.0,0.1832577559876689,0.18448686677236567,0.18281909256477905
1719,551.0,0.1832577559876689,0.18448686677236567,0.18281909256477905
1720,5511.0,0.1832577559876689,0.18448686677236567,0.18281909256477905
1721,55111.0,0.1832577559876689,0.18448686677236567,0.18281909256477905
1722,551111.0,0.18356706851484092,0.18469164161591642,0.18323305551140812
1723,551112.0,0.1824493714626513,0.18371285854751565,0.1818134806065864
1724,551114.0,0.1832577559876689,0.18448686677236567,0.18281909256477905
1725,56.0,0.2521867153360567,0.23774299944143418,0.2549694907040703
1726,561.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1727,5611.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1728,56111.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1729,561110.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1730,5612.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1731,56121.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1732,561210.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1733,5613.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1734,56131.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1735,561311.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1736,561312.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1737,56132.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1738,561320.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1739,56133.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1740,561330.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1741,5614.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1742,56141.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1743,561410.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1744,56142.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1745,561421.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1746,561422.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1747,56143.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1748,561431.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1749,561439.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1750,56144.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1751,561440.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1752,56145.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1753,561450.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1754,56149.0,0.3077090637558336,0.30837717317077235,0.3070289316490727
1755,561491.0,0.3077090637558337,0.30837717317077235,0.3070289316490727
1756,561492.0,0.3077090637558337,0.30837717317077235,0.3070289316490727
1757,561499.0,0.3077090637558337,0.30837717317077235,0.3070289316490727
1758,5615.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1759,56151.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1760,561510.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1761,56152.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1762,561520.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1763,56159.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1764,561591.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1765,561599.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1766,5616.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1767,56161.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1768,561611.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1769,561612.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1770,561613.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1771,56162.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1772,561621.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1773,561622.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1774,5617.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1775,56171.0,0.30770906375583373,0.3083771731707723,0.3070289316490727
1776,561710.0,0.30770906375583373,0.3083771731707723,0.3070289316490727
1777,56172.0,0.30770906375583373,0.3083771731707723,0.3070289316490727
1778,561720.0,0.30770906375583373,0.3083771731707723,0.3070289316490727
1779,56173.0,0.30770906375583373,0.3083771731707723,0.3070289316490727
1780,561730.0,0.30770906375583373,0.3083771731707723,0.3070289316490727
1781,56174.0,0.30770906375583373,0.3083771731707723,0.3070289316490727
1782,561740.0,0.30770906375583373,0.3083771731707723,0.3070289316490727
1783,56179.0,0.30770906375583373,0.3083771731707723,0.3070289316490727
1784,561790.0,0.30770906375583373,0.3083771731707723,0.3070289316490727
1785,5619.0,0.3077090637558337,0.30837717317077235,0.30702893164907297
1786,56191.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1787,561910.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1788,56192.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1789,561920.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1790,56199.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1791,561990.0,0.3077090637558337,0.30837717317077235,0.30702893164907274
1792,562.0,0.15323105905612822,0.1550974955806666,0.15208697865379378
1793,5621.0,0.1532310590561283,0.15509749558066666,0.15208697865379375
1794,56211.0,0.1532310590561283,0.15509749558066666,0.15208697865379375
1795,562111.0,0.1532310590561282,0.15509749558066663,0.1520869786537938
1796,562112.0,0.1532310590561282,0.15509749558066663,0.1520869786537938
1797,562119.0,0.1532310590561282,0.15509749558066663,0.1520869786537938
1798,5622.0,0.1532310590561283,0.15509749558066666,0.15208697865379375
1799,56221.0,0.1532310590561283,0.15509749558066666,0.15208697865379375
1800,562211.0,0.1532310590561283,0.15509749558066666,0.15208697865379375
1801,562212.0,0.1532310590561283,0.15509749558066666,0.15208697865379375
1802,562213.0,0.1532310590561283,0.15509749558066666,0.15208697865379375
1803,562219.0,0.1532310590561283,0.15509749558066666,0.15208697865379375
1804,5629.0,0.1532310590561283,0.15509749558066666,0.15208697865379375
1805,56291.0,0.1532310590561282,0.15509749558066663,0.1520869786537938
1806,562910.0,0.1532310590561282,0.15509749558066663,0.1520869786537938
1807,56292.0,0.1532310590561282,0.15509749558066663,0.1520869786537938
1808,562920.0,0.1532310590561282,0.15509749558066663,0.1520869786537938
1809,56299.0,0.1532310590561282,0.15509749558066663,0.1520869786537938
1810,562991.0,0.1532310590561282,0.15509749558066663,0.1520869786537938
1811,562998.0,0.1532310590561282,0.15509749558066663,0.1520869786537938
1812,61.0,0.08726621626976706,0.08722010383301712,0.08723169235845386
1813,611.0,0.08726621626976706,0.08722010383301712,0.08723169235845386
1814,6111.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1815,61111.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1816,611110.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1817,6112.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1818,61121.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1819,611210.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1820,6113.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1821,61131.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1822,611310.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1823,6114.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1824,61141.0,0.08726621626976701,0.08722010383301707,0.08723169235845386
1825,611410.0,0.08726621626976701,0.08722010383301707,0.08723169235845386
1826,61142.0,0.08726621626976701,0.08722010383301707,0.08723169235845386
1827,611420.0,0.08726621626976701,0.08722010383301707,0.08723169235845386
1828,61143.0,0.08726621626976701,0.08722010383301707,0.08723169235845386
1829,611430.0,0.08726621626976701,0.08722010383301707,0.08723169235845386
1830,6115.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1831,61151.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1832,611511.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1833,611512.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1834,611513.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1835,611519.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1836,6116.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1837,61161.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1838,611610.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1839,61162.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1840,611620.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1841,61163.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1842,611630.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1843,61169.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1844,611691.0,0.08726621626976701,0.08722010383301707,0.08723169235845386
1845,611692.0,0.08726621626976701,0.08722010383301707,0.08723169235845386
1846,611699.0,0.08726621626976701,0.08722010383301707,0.08723169235845386
1847,6117.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1848,61171.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1849,611710.0,0.08726621626976702,0.08722010383301707,0.08723169235845385
1850,62.0,0.1377553303439738,0.13826355476592786,0.13758255341543235
1851,621.0,0.18028035300219816,0.18059137541368417,0.18016601193824291
1852,6211.0,0.17619891780874689,0.17810991860814018,0.17499305558605718
1853,62111.0,0.17619891780874689,0.17810991860814018,0.17499305558605718
1854,621111.0,0.17619891780874689,0.17810991860814018,0.17499305558605718
1855,621112.0,0.17619891780874689,0.17810991860814018,0.17499305558605718
1856,6212.0,0.18028573212964075,0.18059246624419475,0.18017931500340545
1857,62121.0,0.18028573212964075,0.18059246624419475,0.18017931500340545
1858,621210.0,0.18028573212964075,0.18059246624419475,0.18017931500340545
1859,6213.0,0.18012687184940152,0.18048136046487676,0.18000367592072514
1860,62131.0,0.18012687184940143,0.1804813604648769,0.18000367592072505
1861,621310.0,0.18012687184940143,0.1804813604648769,0.18000367592072505
1862,62132.0,0.18012687184940143,0.1804813604648769,0.18000367592072505
1863,621320.0,0.18012687184940143,0.1804813604648769,0.18000367592072505
1864,62133.0,0.18012687184940143,0.1804813604648769,0.18000367592072505
1865,621330.0,0.18012687184940143,0.1804813604648769,0.18000367592072505
1866,62134.0,0.18012687184940143,0.1804813604648769,0.18000367592072505
1867,621340.0,0.18012687184940143,0.1804813604648769,0.18000367592072505
1868,62139.0,0.18012687184940143,0.1804813604648769,0.18000367592072505
1869,621391.0,0.18012687184940143,0.1804813604648769,0.18000367592072505
1870,621399.0,0.18012687184940143,0.1804813604648769,0.18000367592072505
1871,6214.0,0.1808761305599473,0.1810134575855983,0.1807939186891178
1872,62141.0,0.18087613055994728,0.1810134575855985,0.18079391868911784
1873,621410.0,0.18087613055994728,0.1810134575855985,0.18079391868911784
1874,62142.0,0.18087613055994728,0.1810134575855985,0.18079391868911784
1875,621420.0,0.18087613055994728,0.1810134575855985,0.18079391868911784
1876,62149.0,0.18087613055994728,0.1810134575855985,0.18079391868911784
1877,621491.0,0.18087613055994728,0.1810134575855985,0.18079391868911784
1878,621492.0,0.18087613055994728,0.1810134575855985,0.18079391868911784
1879,621493.0,0.18087613055994728,0.1810134575855985,0.18079391868911784
1880,621498.0,0.18087613055994728,0.1810134575855985,0.18079391868911784
1881,6215.0,0.17920214937288204,0.18005026627812576,0.1785696158562652
1882,62151.0,0.17920214937288204,0.18005026627812576,0.1785696158562652
1883,621511.0,0.17920214937288204,0.18005026627812576,0.1785696158562652
1884,621512.0,0.17920214937288204,0.18005026627812576,0.1785696158562652
1885,6216.0,0.1808265711993265,0.1809767281987427,0.18074484798500876
1886,62161.0,0.1808265711993265,0.1809767281987427,0.18074484798500876
1887,621610.0,0.1808265711993265,0.1809767281987427,0.18074484798500876
1888,6219.0,0.18088029330392363,0.18101978202901572,0.18079143014422172
1889,62191.0,0.18088029330392363,0.18101978202901572,0.18079143014422172
1890,621910.0,0.18088029330392363,0.18101978202901572,0.18079143014422172
1891,62199.0,0.18088029330392363,0.18101978202901572,0.18079143014422172
1892,621991.0,0.18088029330392363,0.18101978202901572,0.18079143014422172
1893,621999.0,0.18088029330392363,0.18101978202901572,0.18079143014422172
1894,622.0,0.12448467644802386,0.12449198126682454,0.12447992042429379
1895,6221.0,0.12448467644802388,0.12449198126682452,0.1244799204242938
1896,62211.0,0.12448467644802388,0.12449198126682452,0.1244799204242938
1897,622110.0,0.12448467644802388,0.12449198126682452,0.1244799204242938
1898,6222.0,0.12448467644802388,0.12449198126682452,0.1244799204242938
1899,62221.0,0.12448467644802388,0.12449198126682452,0.1244799204242938
1900,622210.0,0.12448467644802388,0.12449198126682452,0.1244799204242938
1901,6223.0,0.12448467644802388,0.12449198126682452,0.1244799204242938
1902,62231.0,0.12448467644802388,0.12449198126682452,0.1244799204242938
1903,622310.0,0.12448467644802388,0.12449198126682452,0.1244799204242938
1904,623.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1905,6231.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1906,62311.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1907,623110.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1908,6232.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1909,62321.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1910,623210.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1911,62322.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1912,623220.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1913,6233.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1914,62331.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1915,623311.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1916,623312.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1917,6239.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1918,62399.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1919,623990.0,0.11634838676676397,0.116394950090254,0.11631090723281516
1920,624.0,0.12601478572585376,0.1273019706596423,0.12556908063930608
1921,6241.0,0.12601478572585376,0.1273019706596423,0.12556908063930608
1922,62411.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1923,624110.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1924,62412.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1925,624120.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1926,62419.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1927,624190.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1928,6242.0,0.12601478572585376,0.1273019706596423,0.12556908063930608
1929,62421.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1930,624210.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1931,62422.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1932,624221.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1933,624229.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1934,62423.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1935,624230.0,0.12601478572585373,0.12730197065964236,0.12556908063930608
1936,6243.0,0.12601478572585376,0.1273019706596423,0.12556908063930608
1937,62431.0,0.12601478572585376,0.1273019706596423,0.12556908063930608
1938,624310.0,0.12601478572585376,0.1273019706596423,0.12556908063930608
1939,6244.0,0.12601478572585376,0.1273019706596423,0.12556908063930608
1940,62441.0,0.12601478572585376,0.1273019706596423,0.12556908063930608
1941,624410.0,0.12601478572585376,0.1273019706596423,0.12556908063930608
1942,71.0,0.15202049285859429,0.1616566948253283,0.1490768999790714
1943,711.0,0.10344813605718971,0.11106466892365263,0.10111846934565685
1944,7111.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1945,71111.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1946,711110.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1947,71112.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1948,711120.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1949,71113.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1950,711130.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1951,71119.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1952,711190.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1953,7112.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1954,71121.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1955,711211.0,0.10344813605718967,0.11106466892365263,0.10111846934565684
1956,711212.0,0.10344813605718967,0.11106466892365263,0.10111846934565684
1957,711219.0,0.10344813605718967,0.11106466892365263,0.10111846934565684
1958,7113.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1959,71131.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1960,711310.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1961,71132.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1962,711320.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1963,7114.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1964,71141.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1965,711410.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1966,7115.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1967,71151.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1968,711510.0,0.10344813605718971,0.11106466892365263,0.10111846934565683
1969,712.0,0.09621084507404438,0.10498761931774672,0.09364565871017463
1970,7121.0,0.09621084507404438,0.10498761931774672,0.09364565871017463
1971,71211.0,0.09621084507404438,0.10498761931774672,0.09364565871017463
1972,712110.0,0.09621084507404438,0.10498761931774672,0.09364565871017463
1973,71212.0,0.09621084507404438,0.10498761931774672,0.09364565871017463
1974,712120.0,0.09621084507404438,0.10498761931774672,0.09364565871017463
1975,71213.0,0.09621084507404438,0.10498761931774672,0.09364565871017463
1976,712130.0,0.09621084507404438,0.10498761931774672,0.09364565871017463
1977,71219.0,0.09621084507404438,0.10498761931774672,0.09364565871017463
1978,712190.0,0.09621084507404438,0.10498761931774672,0.09364565871017463
1979,713.0,0.21894307015918507,0.22567698218615856,0.2167868432734887
1980,7131.0,0.21894307015918513,0.22567698218615853,0.21678684327348868
1981,71311.0,0.21894307015918513,0.22567698218615853,0.21678684327348868
1982,713110.0,0.21894307015918513,0.22567698218615853,0.21678684327348868
1983,71312.0,0.21894307015918513,0.22567698218615853,0.21678684327348868
1984,713120.0,0.21894307015918513,0.22567698218615853,0.21678684327348868
1985,7132.0,0.21894307015918513,0.22567698218615853,0.21678684327348868
1986,71321.0,0.21894307015918513,0.22567698218615853,0.21678684327348868
1987,713210.0,0.21894307015918513,0.22567698218615853,0.21678684327348868
1988,71329.0,0.21894307015918513,0.22567698218615853,0.21678684327348868
1989,713290.0,0.21894307015918513,0.22567698218615853,0.21678684327348868
1990,7139.0,0.21894307015918513,0.22567698218615853,0.21678684327348868
1991,71391.0,0.21894307015918515,0.22567698218615856,0.21678684327348868
1992,713910.0,0.21894307015918515,0.22567698218615856,0.21678684327348868
1993,71392.0,0.21894307015918515,0.22567698218615856,0.21678684327348868
1994,713920.0,0.21894307015918515,0.22567698218615856,0.21678684327348868
1995,71393.0,0.21894307015918515,0.22567698218615856,0.21678684327348868
1996,713930.0,0.21894307015918515,0.22567698218615856,0.21678684327348868
1997,71394.0,0.21894307015918515,0.22567698218615856,0.21678684327348868
1998,713940.0,0.21894307015918515,0.22567698218615856,0.21678684327348868
1999,71395.0,0.21894307015918515,0.22567698218615856,0.21678684327348868
2000,713950.0,0.21894307015918515,0.22567698218615856,0.21678684327348868
2001,71399.0,0.21894307015918515,0.22567698218615856,0.21678684327348868
2002,713990.0,0.21894307015918515,0.22567698218615856,0.21678684327348868
2003,72.0,0.1506996861526783,0.15060390212192667,0.15070497575015043
2004,721.0,0.07456384060247531,0.07452175739492396,0.0745663900782394
2005,7211.0,0.07456384060247533,0.07452175739492396,0.07456639007823944
2006,72111.0,0.07456384060247533,0.07452175739492398,0.07456639007823941
2007,721110.0,0.07456384060247533,0.07452175739492398,0.07456639007823941
2008,72112.0,0.07456384060247533,0.07452175739492398,0.07456639007823941
2009,721120.0,0.07456384060247533,0.07452175739492398,0.07456639007823941
2010,72119.0,0.07456384060247533,0.07452175739492398,0.07456639007823941
2011,721191.0,0.07456384060247533,0.07452175739492398,0.07456639007823941
2012,721199.0,0.07456384060247533,0.07452175739492398,0.07456639007823941
2013,7212.0,0.07456384060247533,0.07452175739492396,0.07456639007823944
2014,72121.0,0.07456384060247533,0.07452175739492396,0.07456639007823944
2015,721211.0,0.07456384060247533,0.07452175739492396,0.07456639007823944
2016,721214.0,0.07456384060247533,0.07452175739492396,0.07456639007823944
2017,7213.0,0.07456384060247533,0.07452175739492396,0.07456639007823944
