,Codes:,All,Corp,Non-Corp
1616,53242.0,0.03405899191224283,0.08520744111292745,0.019862342960084888
1617,532420.0,0.03405899191224283,0.08520744111292745,0.019862342960084888
1618,53249.0,0.03405899191224283,0.08520744111292745,0.019862342960084888
1619,532490.0,0.03405899191224283,0.08520744111292745,0.019862342960084888
1620,533.0,0.22507841626802658,0.267835959757679,0.1762907608583215
1621,5331.0,0.22507841626802658,0.267835959757679,0.1762907608583215
1622,53311.0,0.22507841626802658,0.267835959757679,0.1762907608583215
1623,533110.0,0.22507841626802658,0.267835959757679,0.1762907608583215
1624,54.0,0.20212816342629014,0.19419738471716327,0.2027961502784772
1625,541.0,0.20212816342629014,0.19419738471716327,0.2027961502784772
1626,5411.0,0.13376071084705607,0.1143832046280516,0.13555385454998528
1627,54111.0,0.133760710847056,0.11438320462805159,0.13555385454998528
1628,541110.0,0.133760710847056,0.11438320462805159,0.13555385454998528
1629,54112.0,0.133760710847056,0.11438320462805159,0.13555385454998528
1630,541120.0,0.133760710847056,0.11438320462805159,0.13555385454998528
1631,54119.0,0.133760710847056,0.11438320462805159,0.13555385454998528
1632,541191.0,0.133760710847056,0.11438320462805159,0.13555385454998528
1633,541199.0,0.133760710847056,0.11438320462805159,0.13555385454998528
1634,5412.0,0.21187367848827035,0.21032664286339575,0.21198644165303654
1635,54121.0,0.21187367848827035,0.21032664286339575,0.21198644165303654
1636,541211.0,0.21187367848827035,0.21032664286339575,0.21198644165303654
1637,541213.0,0.21187367848827035,0.21032664286339575,0.21198644165303654
1638,541214.0,0.21187367848827035,0.21032664286339575,0.21198644165303654
1639,541219.0,0.21187367848827035,0.21032664286339575,0.21198644165303654
1640,5413.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1641,54131.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1642,541310.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1643,54132.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1644,541320.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1645,54133.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1646,541330.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1647,54134.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1648,541340.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1649,54135.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1650,541350.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1651,54136.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1652,541360.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1653,54137.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1654,541370.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1655,54138.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1656,541380.0,0.20983930445759433,0.20600328340893945,0.2101393454506835
1657,5414.0,0.19919237967009587,0.18718219114833676,0.20030659066743253
1658,54141.0,0.19919237967009587,0.18718219114833676,0.20030659066743253
1659,541410.0,0.19919237967009587,0.18718219114833676,0.20030659066743253
1660,54142.0,0.19919237967009587,0.18718219114833676,0.20030659066743253
1661,541420.0,0.19919237967009587,0.18718219114833676,0.20030659066743253
1662,54143.0,0.19919237967009587,0.18718219114833676,0.20030659066743253
1663,541430.0,0.19919237967009587,0.18718219114833676,0.20030659066743253
1664,54149.0,0.19919237967009587,0.18718219114833676,0.20030659066743253
1665,541490.0,0.19919237967009587,0.18718219114833676,0.20030659066743253
1666,5415.0,0.21323837482673313,0.2090147133542379,0.21356588267148746
1667,54151.0,0.21323837482673313,0.2090147133542379,0.21356588267148746
1668,541511.0,0.21323837482673313,0.2090147133542379,0.21356588267148746
1669,541512.0,0.21323837482673313,0.2090147133542379,0.21356588267148746
1670,541513.0,0.21323837482673313,0.2090147133542379,0.21356588267148746
1671,541519.0,0.21323837482673313,0.2090147133542379,0.21356588267148746
1672,5416.0,0.20977172596723348,0.20563315325870438,0.2100932423837411
1673,54161.0,0.20977172596723345,0.20563315325870432,0.21009324238374102
1674,541611.0,0.2097717259672335,0.20563315325870427,0.21009324238374105
1675,541612.0,0.2097717259672335,0.20563315325870427,0.21009324238374105
1676,541613.0,0.2097717259672335,0.20563315325870427,0.21009324238374105
1677,541614.0,0.2097717259672335,0.20563315325870427,0.21009324238374105
1678,541618.0,0.2097717259672335,0.20563315325870427,0.21009324238374105
1679,54162.0,0.20977172596723345,0.20563315325870432,0.21009324238374102
1680,541620.0,0.20977172596723345,0.20563315325870432,0.21009324238374102
1681,54169.0,0.20977172596723345,0.20563315325870432,0.21009324238374102
1682,541690.0,0.20977172596723345,0.20563315325870432,0.21009324238374102
1683,5417.0,0.2083398964110314,0.2025488230449751,0.20879792289800497
1684,54171.0,0.2083398964110314,0.2025488230449751,0.20879792289800497
1685,541711.0,0.2083398964110314,0.2025488230449751,0.20879792289800497
1686,541712.0,0.2083398964110314,0.2025488230449751,0.20879792289800497
1687,54172.0,0.2083398964110314,0.2025488230449751,0.20879792289800497
1688,541720.0,0.2083398964110314,0.2025488230449751,0.20879792289800497
1689,5418.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1690,54181.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1691,541810.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1692,54182.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1693,541820.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1694,54183.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1695,541830.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1696,54184.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1697,541840.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1698,54185.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1699,541850.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1700,54186.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1701,541860.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1702,54187.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1703,541870.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1704,54189.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1705,541890.0,0.20073751777814064,0.18690822816216807,0.2019435904416537
1706,5419.0,0.20445921357496238,0.19646382748852365,0.2052273136595861
1707,54191.0,0.20445921357496236,0.19646382748852367,0.20522731365958605
1708,541910.0,0.20445921357496236,0.19646382748852367,0.20522731365958605
1709,54192.0,0.20445921357496236,0.19646382748852367,0.20522731365958605
1710,541921.0,0.20445921357496236,0.19646382748852367,0.20522731365958605
1711,541922.0,0.20445921357496236,0.19646382748852367,0.20522731365958605
1712,54193.0,0.20445921357496236,0.19646382748852367,0.20522731365958605
1713,541930.0,0.20445921357496236,0.19646382748852367,0.20522731365958605
1714,54194.0,0.20445921357496236,0.19646382748852367,0.20522731365958605
1715,541940.0,0.20445921357496236,0.19646382748852367,0.20522731365958605
1716,54199.0,0.20445921357496236,0.19646382748852367,0.20522731365958605
1717,541990.0,0.20445921357496236,0.19646382748852367,0.20522731365958605
1718,55.0,0.16802920362822538,0.1691561764278779,0.16762699273563988
1719,551.0,0.16802920362822538,0.1691561764278779,0.16762699273563988
1720,5511.0,0.16802920362822538,0.1691561764278779,0.16762699273563988
1721,55111.0,0.16802920362822538,0.1691561764278779,0.16762699273563988
1722,551111.0,0.16831281256653655,0.16934393466872005,0.16800655573901072
1723,551112.0,0.16728799511984863,0.168446487580482,0.166704946213879
1724,551114.0,0.16802920362822538,0.1691561764278779,0.16762699273563988
1725,56.0,0.20552903037440462,0.18835720283243887,0.20906245164806622
1726,561.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1727,5611.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1728,56111.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1729,561110.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1730,5612.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1731,56121.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1732,561210.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1733,5613.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1734,56131.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1735,561311.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1736,561312.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1737,56132.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1738,561320.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1739,56133.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1740,561330.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1741,5614.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1742,56141.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1743,561410.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1744,56142.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1745,561421.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1746,561422.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1747,56143.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1748,561431.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1749,561439.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1750,56144.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1751,561440.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1752,56145.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1753,561450.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1754,56149.0,0.2693399574270562,0.26992475840490127,0.26874463290055767
1755,561491.0,0.2693399574270563,0.2699247584049014,0.26874463290055767
1756,561492.0,0.2693399574270563,0.2699247584049014,0.26874463290055767
1757,561499.0,0.2693399574270563,0.2699247584049014,0.26874463290055767
1758,5615.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1759,56151.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1760,561510.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1761,56152.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1762,561520.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1763,56159.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1764,561591.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1765,561599.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1766,5616.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1767,56161.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1768,561611.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1769,561612.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1770,561613.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1771,56162.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1772,561621.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1773,561622.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1774,5617.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1775,56171.0,0.2693399574270563,0.2699247584049014,0.2687446329005577
1776,561710.0,0.2693399574270563,0.2699247584049014,0.2687446329005577
1777,56172.0,0.2693399574270563,0.2699247584049014,0.2687446329005577
1778,561720.0,0.2693399574270563,0.2699247584049014,0.2687446329005577
1779,56173.0,0.2693399574270563,0.2699247584049014,0.2687446329005577
1780,561730.0,0.2693399574270563,0.2699247584049014,0.2687446329005577
1781,56174.0,0.2693399574270563,0.2699247584049014,0.2687446329005577
1782,561740.0,0.2693399574270563,0.2699247584049014,0.2687446329005577
1783,56179.0,0.2693399574270563,0.2699247584049014,0.2687446329005577
1784,561790.0,0.2693399574270563,0.2699247584049014,0.2687446329005577
1785,5619.0,0.2693399574270563,0.2699247584049012,0.26874463290055783
1786,56191.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1787,561910.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1788,56192.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1789,561920.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1790,56199.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1791,561990.0,0.2693399574270563,0.26992475840490127,0.2687446329005577
1792,562.0,0.0918009128858332,0.09291909726602027,0.09111549293248924
1793,5621.0,0.09180091288583321,0.09291909726602031,0.09111549293248924
1794,56211.0,0.09180091288583321,0.09291909726602031,0.09111549293248924
1795,562111.0,0.09180091288583316,0.09291909726602028,0.09111549293248929
1796,562112.0,0.09180091288583316,0.09291909726602028,0.09111549293248929
1797,562119.0,0.09180091288583316,0.09291909726602028,0.09111549293248929
1798,5622.0,0.09180091288583321,0.09291909726602031,0.09111549293248924
1799,56221.0,0.09180091288583321,0.09291909726602031,0.09111549293248924
1800,562211.0,0.09180091288583321,0.09291909726602031,0.09111549293248924
1801,562212.0,0.09180091288583321,0.09291909726602031,0.09111549293248924
1802,562213.0,0.09180091288583321,0.09291909726602031,0.09111549293248924
1803,562219.0,0.09180091288583321,0.09291909726602031,0.09111549293248924
1804,5629.0,0.09180091288583321,0.09291909726602031,0.09111549293248924
1805,56291.0,0.09180091288583316,0.09291909726602028,0.09111549293248929
1806,562910.0,0.09180091288583316,0.09291909726602028,0.09111549293248929
1807,56292.0,0.09180091288583316,0.09291909726602028,0.09111549293248929
1808,562920.0,0.09180091288583316,0.09291909726602028,0.09111549293248929
1809,56299.0,0.09180091288583316,0.09291909726602028,0.09111549293248929
1810,562991.0,0.09180091288583316,0.09291909726602028,0.09111549293248929
1811,562998.0,0.09180091288583316,0.09291909726602028,0.09111549293248929
1812,61.0,0.07705002406248919,0.07700930997503318,0.07701954184026025
1813,611.0,0.07705002406248919,0.07700930997503318,0.07701954184026025
1814,6111.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1815,61111.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1816,611110.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1817,6112.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1818,61121.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1819,611210.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1820,6113.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1821,61131.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1822,611310.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1823,6114.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1824,61141.0,0.07705002406248915,0.07700930997503315,0.0770195418402603
1825,611410.0,0.07705002406248915,0.07700930997503315,0.0770195418402603
1826,61142.0,0.07705002406248915,0.07700930997503315,0.0770195418402603
1827,611420.0,0.07705002406248915,0.07700930997503315,0.0770195418402603
1828,61143.0,0.07705002406248915,0.07700930997503315,0.0770195418402603
1829,611430.0,0.07705002406248915,0.07700930997503315,0.0770195418402603
1830,6115.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1831,61151.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1832,611511.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1833,611512.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1834,611513.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1835,611519.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1836,6116.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1837,61161.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1838,611610.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1839,61162.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1840,611620.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1841,61163.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1842,611630.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1843,61169.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1844,611691.0,0.07705002406248915,0.07700930997503315,0.0770195418402603
1845,611692.0,0.07705002406248915,0.07700930997503315,0.0770195418402603
1846,611699.0,0.07705002406248915,0.07700930997503315,0.0770195418402603
1847,6117.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1848,61171.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1849,611710.0,0.0770500240624892,0.07700930997503315,0.07701954184026027
1850,62.0,0.10755274201630811,0.10798118384278148,0.10740751572996968
1851,621.0,0.14430603649119095,0.14455499546378028,0.144214511788289
1852,6211.0,0.14103903747463464,0.14256870472067432,0.14007380085837007
1853,62111.0,0.14103903747463464,0.14256870472067432,0.14007380085837007
1854,621111.0,0.14103903747463464,0.14256870472067432,0.14007380085837007
1855,621112.0,0.14103903747463464,0.14256870472067432,0.14007380085837007
1856,6212.0,0.14431034223248823,0.14455586862286193,0.14422516027313403
1857,62121.0,0.14431034223248823,0.14455586862286193,0.14422516027313403
1858,621210.0,0.14431034223248823,0.14455586862286193,0.14422516027313403
1859,6213.0,0.14418318196784802,0.14446693361481674,0.14408456935763794
1860,62131.0,0.14418318196784788,0.14446693361481677,0.14408456935763786
1861,621310.0,0.14418318196784788,0.14446693361481677,0.14408456935763786
1862,62132.0,0.14418318196784788,0.14446693361481677,0.14408456935763786
1863,621320.0,0.14418318196784788,0.14446693361481677,0.14408456935763786
1864,62133.0,0.14418318196784788,0.14446693361481677,0.14408456935763786
1865,621330.0,0.14418318196784788,0.14446693361481677,0.14408456935763786
1866,62134.0,0.14418318196784788,0.14446693361481677,0.14408456935763786
1867,621340.0,0.14418318196784788,0.14446693361481677,0.14408456935763786
1868,62139.0,0.14418318196784788,0.14446693361481677,0.14408456935763786
1869,621391.0,0.14418318196784788,0.14446693361481677,0.14408456935763786
1870,621399.0,0.14418318196784788,0.14446693361481677,0.14408456935763786
1871,6214.0,0.14478292871243112,0.14489285260843426,0.1447171219340752
1872,62141.0,0.1447829287124311,0.14489285260843426,0.14471712193407524
1873,621410.0,0.1447829287124311,0.14489285260843426,0.14471712193407524
1874,62142.0,0.1447829287124311,0.14489285260843426,0.14471712193407524
1875,621420.0,0.1447829287124311,0.14489285260843426,0.14471712193407524
1876,62149.0,0.1447829287124311,0.14489285260843426,0.14471712193407524
1877,621491.0,0.1447829287124311,0.14489285260843426,0.14471712193407524
1878,621492.0,0.1447829287124311,0.14489285260843426,0.14471712193407524
1879,621493.0,0.1447829287124311,0.14489285260843426,0.14471712193407524
1880,621498.0,0.1447829287124311,0.14489285260843426,0.14471712193407524
1881,6215.0,0.14344298464063723,0.14412186277149708,0.1429366709840975
1882,62151.0,0.14344298464063723,0.14412186277149708,0.1429366709840975
1883,621511.0,0.14344298464063723,0.14412186277149708,0.1429366709840975
1884,621512.0,0.14344298464063723,0.14412186277149708,0.1429366709840975
1885,6216.0,0.14474325874960298,0.1448634524427943,0.14467784311805404
1886,62161.0,0.14474325874960298,0.1448634524427943,0.14467784311805404
1887,621610.0,0.14474325874960298,0.1448634524427943,0.14467784311805404
1888,6219.0,0.14478626079534612,0.14489791503119615,0.14471512996964533
1889,62191.0,0.14478626079534612,0.14489791503119615,0.14471512996964533
1890,621910.0,0.14478626079534612,0.14489791503119615,0.14471512996964533
1891,62199.0,0.14478626079534612,0.14489791503119615,0.14471512996964533
1892,621991.0,0.14478626079534612,0.14489791503119615,0.14471512996964533
1893,621999.0,0.14478626079534612,0.14489791503119615,0.14471512996964533
1894,622.0,0.09642590875621249,0.09643156707345482,0.09642222473723658
1895,6221.0,0.09642590875621246,0.09643156707345481,0.09642222473723662
1896,62211.0,0.09642590875621246,0.09643156707345481,0.09642222473723662
1897,622110.0,0.09642590875621246,0.09643156707345481,0.09642222473723662
1898,6222.0,0.09642590875621246,0.09643156707345481,0.09642222473723662
1899,62221.0,0.09642590875621246,0.09643156707345481,0.09642222473723662
1900,622210.0,0.09642590875621246,0.09643156707345481,0.09642222473723662
1901,6223.0,0.09642590875621246,0.09643156707345481,0.09642222473723662
1902,62231.0,0.09642590875621246,0.09643156707345481,0.09642222473723662
1903,622310.0,0.09642590875621246,0.09643156707345481,0.09642222473723662
1904,623.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1905,6231.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1906,62311.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1907,623110.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1908,6232.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1909,62321.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1910,623210.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1911,62322.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1912,623220.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1913,6233.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1914,62331.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1915,623311.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1916,623312.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1917,6239.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1918,62399.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1919,623990.0,0.08501606957805198,0.08505009351993564,0.08498868318487117
1920,624.0,0.0982865250667229,0.0992904781626362,0.09793889281143633
1921,6241.0,0.0982865250667229,0.0992904781626362,0.09793889281143633
1922,62411.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1923,624110.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1924,62412.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1925,624120.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1926,62419.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1927,624190.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1928,6242.0,0.0982865250667229,0.0992904781626362,0.09793889281143633
1929,62421.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1930,624210.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1931,62422.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1932,624221.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1933,624229.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1934,62423.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1935,624230.0,0.09828652506672289,0.09929047816263623,0.0979388928114363
1936,6243.0,0.0982865250667229,0.0992904781626362,0.09793889281143633
1937,62431.0,0.0982865250667229,0.0992904781626362,0.09793889281143633
1938,624310.0,0.0982865250667229,0.0992904781626362,0.09793889281143633
1939,6244.0,0.0982865250667229,0.0992904781626362,0.09793889281143633
1940,62441.0,0.0982865250667229,0.0992904781626362,0.09793889281143633
1941,624410.0,0.0982865250667229,0.0992904781626362,0.09793889281143633
1942,71.0,0.10327854524563544,0.10981017145075872,0.1012832908837172
1943,711.0,0.07368105697703144,0.07910594149878869,0.07202174911270173
1944,7111.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1945,71111.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1946,711110.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1947,71112.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1948,711120.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1949,71113.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1950,711130.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1951,71119.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1952,711190.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1953,7112.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1954,71121.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1955,711211.0,0.07368105697703144,0.07910594149878868,0.07202174911270173
1956,711212.0,0.07368105697703144,0.07910594149878868,0.07202174911270173
1957,711219.0,0.07368105697703144,0.07910594149878868,0.07202174911270173
1958,7113.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1959,71131.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1960,711310.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1961,71132.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1962,711320.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1963,7114.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1964,71141.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1965,711410.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1966,7115.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1967,71151.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1968,711510.0,0.07368105697703145,0.07910594149878873,0.0720217491127017
1969,712.0,0.06852628793417805,0.07477755574597571,0.06669923091955478
1970,7121.0,0.06852628793417805,0.07477755574597571,0.06669923091955478
1971,71211.0,0.06852628793417805,0.07477755574597571,0.06669923091955478
1972,712110.0,0.06852628793417805,0.07477755574597571,0.06669923091955478
1973,71212.0,0.06852628793417805,0.07477755574597571,0.06669923091955478
1974,712120.0,0.06852628793417805,0.07477755574597571,0.06669923091955478
1975,71213.0,0.06852628793417805,0.07477755574597571,0.06669923091955478
1976,712130.0,0.06852628793417805,0.07477755574597571,0.06669923091955478
1977,71219.0,0.06852628793417805,0.07477755574597571,0.06669923091955478
1978,712190.0,0.06852628793417805,0.07477755574597571,0.06669923091955478
1979,713.0,0.1448346058316155,0.14928920443308014,0.1434082246684834
1980,7131.0,0.1448346058316155,0.14928920443308005,0.14340822466848344
1981,71311.0,0.1448346058316155,0.14928920443308005,0.14340822466848344
1982,713110.0,0.1448346058316155,0.14928920443308005,0.14340822466848344
1983,71312.0,0.1448346058316155,0.14928920443308005,0.14340822466848344
1984,713120.0,0.1448346058316155,0.14928920443308005,0.14340822466848344
1985,7132.0,0.1448346058316155,0.14928920443308005,0.14340822466848344
1986,71321.0,0.1448346058316155,0.14928920443308005,0.14340822466848344
1987,713210.0,0.1448346058316155,0.14928920443308005,0.14340822466848344
1988,71329.0,0.1448346058316155,0.14928920443308005,0.14340822466848344
1989,713290.0,0.1448346058316155,0.14928920443308005,0.14340822466848344
1990,7139.0,0.1448346058316155,0.14928920443308005,0.14340822466848344
1991,71391.0,0.14483460583161548,0.14928920443308014,0.14340822466848338
1992,713910.0,0.14483460583161548,0.14928920443308014,0.14340822466848338
1993,71392.0,0.14483460583161548,0.14928920443308014,0.14340822466848338
1994,713920.0,0.14483460583161548,0.14928920443308014,0.14340822466848338
1995,71393.0,0.14483460583161548,0.14928920443308014,0.14340822466848338
1996,713930.0,0.14483460583161548,0.14928920443308014,0.14340822466848338
1997,71394.0,0.14483460583161548,0.14928920443308014,0.14340822466848338
1998,713940.0,0.14483460583161548,0.14928920443308014,0.14340822466848338
1999,71395.0,0.14483460583161548,0.14928920443308014,0.14340822466848338
2000,713950.0,0.14483460583161548,0.14928920443308014,0.14340822466848338
2001,71399.0,0.14483460583161548,0.14928920443308014,0.14340822466848338
2002,713990.0,0.14483460583161548,0.14928920443308014,0.14340822466848338
2003,72.0,0.09762656896503,0.09756391053800945,0.09763010894829172
2004,721.0,0.057729992418884206,0.05769741009435167,0.05773196631421125
2005,7211.0,0.057729992418884206,0.05769741009435167,0.05773196631421127
2006,72111.0,0.057729992418884206,0.05769741009435165,0.05773196631421128
2007,721110.0,0.057729992418884206,0.05769741009435165,0.05773196631421128
2008,72112.0,0.057729992418884206,0.05769741009435165,0.05773196631421128
2009,721120.0,0.057729992418884206,0.05769741009435165,0.05773196631421128
2010,72119.0,0.057729992418884206,0.05769741009435165,0.05773196631421128
2011,721191.0,0.057729992418884206,0.05769741009435165,0.05773196631421128
2012,721199.0,0.057729992418884206,0.05769741009435165,0.05773196631421128
2013,7212.0,0.057729992418884206,0.05769741009435167,0.05773196631421127
2014,72121.0,0.057729992418884206,0.05769741009435167,0.05773196631421127
2015,721211.0,0.057729992418884206,0.05769741009435167,0.05773196631421127
