,Codes:,All,Corp,Non-Corp
1620,533.0,0.3533733224942399,0.42050270546731877,0.27677665820857333
1621,5331.0,0.3533733224942399,0.42050270546731877,0.27677665820857333
1622,53311.0,0.3533733224942399,0.42050270546731877,0.27677665820857333
1623,533110.0,0.3533733224942399,0.42050270546731877,0.27677665820857333
1624,54.0,0.26921481464826863,0.2586492475944275,0.2701047243332703
1625,541.0,0.26921481464826863,0.2586492475944275,0.2701047243332703
1626,5411.0,0.18676999641727923,0.15971319667256606,0.18927376184175196
1627,54111.0,0.18676999641727912,0.1597131966725661,0.18927376184175201
1628,541110.0,0.18676999641727912,0.1597131966725661,0.18927376184175201
1629,54112.0,0.18676999641727912,0.1597131966725661,0.18927376184175201
1630,541120.0,0.18676999641727912,0.1597131966725661,0.18927376184175201
1631,54119.0,0.18676999641727912,0.1597131966725661,0.18927376184175201
1632,541191.0,0.18676999641727912,0.1597131966725661,0.18927376184175201
1633,541199.0,0.18676999641727912,0.1597131966725661,0.18927376184175201
1634,5412.0,0.28243898408757523,0.280376702574579,0.2825893034378895
1635,54121.0,0.28243898408757523,0.280376702574579,0.2825893034378895
1636,541211.0,0.28243898408757523,0.280376702574579,0.2825893034378895
1637,541213.0,0.28243898408757523,0.280376702574579,0.2825893034378895
1638,541214.0,0.28243898408757523,0.280376702574579,0.2825893034378895
1639,541219.0,0.28243898408757523,0.280376702574579,0.2825893034378895
1640,5413.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1641,54131.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1642,541310.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1643,54132.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1644,541320.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1645,54133.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1646,541330.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1647,54134.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1648,541340.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1649,54135.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1650,541350.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1651,54136.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1652,541360.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1653,54137.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1654,541370.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1655,54138.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1656,541380.0,0.279727054325568,0.2746134323992814,0.2801270250717096
1657,5414.0,0.26553413219341016,0.24952390634096336,0.2670194352494213
1658,54141.0,0.26553413219341016,0.24952390634096336,0.2670194352494213
1659,541410.0,0.26553413219341016,0.24952390634096336,0.2670194352494213
1660,54142.0,0.26553413219341016,0.24952390634096336,0.2670194352494213
1661,541420.0,0.26553413219341016,0.24952390634096336,0.2670194352494213
1662,54143.0,0.26553413219341016,0.24952390634096336,0.2670194352494213
1663,541430.0,0.26553413219341016,0.24952390634096336,0.2670194352494213
1664,54149.0,0.26553413219341016,0.24952390634096336,0.2670194352494213
1665,541490.0,0.26553413219341016,0.24952390634096336,0.2670194352494213
1666,5415.0,0.2768807935171581,0.271396552038566,0.27730604826791466
1667,54151.0,0.2768807935171581,0.271396552038566,0.27730604826791466
1668,541511.0,0.2768807935171581,0.271396552038566,0.27730604826791466
1669,541512.0,0.2768807935171581,0.271396552038566,0.27730604826791466
1670,541513.0,0.2768807935171581,0.271396552038566,0.27730604826791466
1671,541519.0,0.2768807935171581,0.271396552038566,0.27730604826791466
1672,5416.0,0.27963696857117015,0.2741200290451767,0.2800655672092539
1673,54161.0,0.27963696857117,0.27412002904517674,0.2800655672092539
1674,541611.0,0.27963696857117,0.27412002904517657,0.28006556720925374
1675,541612.0,0.27963696857117,0.27412002904517657,0.28006556720925374
1676,541613.0,0.27963696857117,0.27412002904517657,0.28006556720925374
1677,541614.0,0.27963696857117,0.27412002904517657,0.28006556720925374
1678,541618.0,0.27963696857117,0.27412002904517657,0.28006556720925374
1679,54162.0,0.27963696857117,0.27412002904517674,0.2800655672092539
1680,541620.0,0.27963696857117,0.27412002904517674,0.2800655672092539
1681,54169.0,0.27963696857117,0.27412002904517674,0.2800655672092539
1682,541690.0,0.27963696857117,0.27412002904517674,0.2800655672092539
1683,5417.0,0.27772826293049907,0.27000845134297285,0.2783388368186244
1684,54171.0,0.27772826293049907,0.27000845134297285,0.2783388368186244
1685,541711.0,0.27772826293049907,0.27000845134297285,0.2783388368186244
1686,541712.0,0.27772826293049907,0.27000845134297285,0.2783388368186244
1687,54172.0,0.27772826293049907,0.27000845134297285,0.2783388368186244
1688,541720.0,0.27772826293049907,0.27000845134297285,0.2783388368186244
1689,5418.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1690,54181.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1691,541810.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1692,54182.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1693,541820.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1694,54183.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1695,541830.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1696,54184.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1697,541840.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1698,54185.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1699,541850.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1700,54186.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1701,541860.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1702,54187.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1703,541870.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1704,54189.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1705,541890.0,0.26759388421463765,0.2491586989775797,0.26920164380161876
1706,5419.0,0.27255510444471714,0.26189682570167494,0.27357902307928555
1707,54191.0,0.27255510444471703,0.261896825701675,0.2735790230792854
1708,541910.0,0.27255510444471703,0.261896825701675,0.2735790230792854
1709,54192.0,0.27255510444471703,0.261896825701675,0.2735790230792854
1710,541921.0,0.27255510444471703,0.261896825701675,0.2735790230792854
1711,541922.0,0.27255510444471703,0.261896825701675,0.2735790230792854
1712,54193.0,0.27255510444471703,0.261896825701675,0.2735790230792854
1713,541930.0,0.27255510444471703,0.261896825701675,0.2735790230792854
1714,54194.0,0.27255510444471703,0.261896825701675,0.2735790230792854
1715,541940.0,0.27255510444471703,0.261896825701675,0.2735790230792854
1716,54199.0,0.27255510444471703,0.261896825701675,0.2735790230792854
1717,541990.0,0.27255510444471703,0.261896825701675,0.2735790230792854
1718,55.0,0.22121539951611746,0.22269909242625308,0.22068587702019524
1719,551.0,0.22121539951611746,0.22269909242625308,0.22068587702019524
1720,5511.0,0.22121539951611746,0.22269909242625308,0.22068587702019524
1721,55111.0,0.22121539951611746,0.22269909242625308,0.22068587702019524
1722,551111.0,0.2215887790432481,0.2229462816848074,0.22118558290238227
1723,551112.0,0.22023957666648894,0.2217647661394001,0.21947197559544604
1724,551114.0,0.22121539951611746,0.22269909242625308,0.22068587702019524
1725,56.0,0.30887980123479963,0.29032593668269996,0.31249041857037535
1726,561.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1727,5611.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1728,56111.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1729,561110.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1730,5612.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1731,56121.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1732,561210.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1733,5613.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1734,56131.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1735,561311.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1736,561312.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1737,56132.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1738,561320.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1739,56133.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1740,561330.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1741,5614.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1742,56141.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1743,561410.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1744,56142.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1745,561421.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1746,561422.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1747,56143.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1748,561431.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1749,561439.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1750,56144.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1751,561440.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1752,56145.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1753,561450.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1754,56149.0,0.3798504001567794,0.38067514553644216,0.3790108134063626
1755,561491.0,0.3798504001567794,0.3806751455364421,0.37901081340636245
1756,561492.0,0.3798504001567794,0.3806751455364421,0.37901081340636245
1757,561499.0,0.3798504001567794,0.3806751455364421,0.37901081340636245
1758,5615.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1759,56151.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1760,561510.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1761,56152.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1762,561520.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1763,56159.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1764,561591.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1765,561599.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1766,5616.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1767,56161.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1768,561611.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1769,561612.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1770,561613.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1771,56162.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1772,561621.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1773,561622.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1774,5617.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1775,56171.0,0.3798504001567795,0.38067514553644227,0.37901081340636245
1776,561710.0,0.3798504001567795,0.38067514553644227,0.37901081340636245
1777,56172.0,0.3798504001567795,0.38067514553644227,0.37901081340636245
1778,561720.0,0.3798504001567795,0.38067514553644227,0.37901081340636245
1779,56173.0,0.3798504001567795,0.38067514553644227,0.37901081340636245
1780,561730.0,0.3798504001567795,0.38067514553644227,0.37901081340636245
1781,56174.0,0.3798504001567795,0.38067514553644227,0.37901081340636245
1782,561740.0,0.3798504001567795,0.38067514553644227,0.37901081340636245
1783,56179.0,0.3798504001567795,0.38067514553644227,0.37901081340636245
1784,561790.0,0.3798504001567795,0.38067514553644227,0.37901081340636245
1785,5619.0,0.37985040015677957,0.38067514553644216,0.37901081340636267
1786,56191.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1787,561910.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1788,56192.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1789,561920.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1790,56199.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1791,561990.0,0.37985040015677946,0.38067514553644216,0.37901081340636267
1792,562.0,0.18239123594921225,0.18461285907593497,0.18102943475895478
1793,5621.0,0.18239123594921222,0.18461285907593503,0.1810294347589547
1794,56211.0,0.18239123594921222,0.18461285907593503,0.1810294347589547
1795,562111.0,0.18239123594921217,0.18461285907593492,0.18102943475895475
1796,562112.0,0.18239123594921217,0.18461285907593492,0.18102943475895475
1797,562119.0,0.18239123594921217,0.18461285907593492,0.18102943475895475
1798,5622.0,0.18239123594921222,0.18461285907593503,0.1810294347589547
1799,56221.0,0.18239123594921222,0.18461285907593503,0.1810294347589547
1800,562211.0,0.18239123594921222,0.18461285907593503,0.1810294347589547
1801,562212.0,0.18239123594921222,0.18461285907593503,0.1810294347589547
1802,562213.0,0.18239123594921222,0.18461285907593503,0.1810294347589547
1803,562219.0,0.18239123594921222,0.18461285907593503,0.1810294347589547
1804,5629.0,0.18239123594921222,0.18461285907593503,0.1810294347589547
1805,56291.0,0.18239123594921217,0.18461285907593492,0.18102943475895475
1806,562910.0,0.18239123594921217,0.18461285907593492,0.18102943475895475
1807,56292.0,0.18239123594921217,0.18461285907593492,0.18102943475895475
1808,562920.0,0.18239123594921217,0.18461285907593492,0.18102943475895475
1809,56299.0,0.18239123594921217,0.18461285907593492,0.18102943475895475
1810,562991.0,0.18239123594921217,0.18461285907593492,0.18102943475895475
1811,562998.0,0.18239123594921217,0.18461285907593492,0.18102943475895475
1812,61.0,0.0995910205380427,0.09953839553799429,0.09955162073697858
1813,611.0,0.0995910205380427,0.09953839553799429,0.09955162073697858
1814,6111.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1815,61111.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1816,611110.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1817,6112.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1818,61121.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1819,611210.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1820,6113.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1821,61131.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1822,611310.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1823,6114.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1824,61141.0,0.09959102053804265,0.09953839553799416,0.0995516207369786
1825,611410.0,0.09959102053804265,0.09953839553799416,0.0995516207369786
1826,61142.0,0.09959102053804265,0.09953839553799416,0.0995516207369786
1827,611420.0,0.09959102053804265,0.09953839553799416,0.0995516207369786
1828,61143.0,0.09959102053804265,0.09953839553799416,0.0995516207369786
1829,611430.0,0.09959102053804265,0.09953839553799416,0.0995516207369786
1830,6115.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1831,61151.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1832,611511.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1833,611512.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1834,611513.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1835,611519.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1836,6116.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1837,61161.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1838,611610.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1839,61162.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1840,611620.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1841,61163.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1842,611630.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1843,61169.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1844,611691.0,0.09959102053804265,0.09953839553799416,0.0995516207369786
1845,611692.0,0.09959102053804265,0.09953839553799416,0.0995516207369786
1846,611699.0,0.09959102053804265,0.09953839553799416,0.0995516207369786
1847,6117.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1848,61171.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1849,611710.0,0.09959102053804267,0.09953839553799419,0.09955162073697858
1850,62.0,0.16424507819656206,0.16488517099517272,0.164027932354546
1851,621.0,0.21877925163168846,0.219156692929603,0.21864049301497668
1852,6211.0,0.21382622529056755,0.2161453206206823,0.21236285099460206
1853,62111.0,0.21382622529056755,0.2161453206206823,0.21236285099460206
1854,621111.0,0.21382622529056755,0.2161453206206823,0.21236285099460206
1855,621112.0,0.21382622529056755,0.2161453206206823,0.21236285099460206
1856,6212.0,0.2187857794726692,0.21915801670714596,0.2186566369518628
1857,62121.0,0.2187857794726692,0.21915801670714596,0.2186566369518628
1858,621210.0,0.2187857794726692,0.21915801670714596,0.2186566369518628
1859,6213.0,0.21859299455381376,0.2190231842706305,0.2184434901145833
1860,62131.0,0.2185929945538138,0.2190231842706306,0.2184434901145831
1861,621310.0,0.2185929945538138,0.2190231842706306,0.2184434901145831
1862,62132.0,0.2185929945538138,0.2190231842706306,0.2184434901145831
1863,621320.0,0.2185929945538138,0.2190231842706306,0.2184434901145831
1864,62133.0,0.2185929945538138,0.2190231842706306,0.2184434901145831
1865,621330.0,0.2185929945538138,0.2190231842706306,0.2184434901145831
1866,62134.0,0.2185929945538138,0.2190231842706306,0.2184434901145831
1867,621340.0,0.2185929945538138,0.2190231842706306,0.2184434901145831
1868,62139.0,0.2185929945538138,0.2190231842706306,0.2184434901145831
1869,621391.0,0.2185929945538138,0.2190231842706306,0.2184434901145831
1870,621399.0,0.2185929945538138,0.2190231842706306,0.2184434901145831
1871,6214.0,0.21950225758354475,0.21966891081780138,0.21940248935436277
1872,62141.0,0.2195022575835447,0.21966891081780146,0.21940248935436282
1873,621410.0,0.2195022575835447,0.21966891081780146,0.21940248935436282
1874,62142.0,0.2195022575835447,0.21966891081780146,0.21940248935436282
1875,621420.0,0.2195022575835447,0.21966891081780146,0.21940248935436282
1876,62149.0,0.2195022575835447,0.21966891081780146,0.21940248935436282
1877,621491.0,0.2195022575835447,0.21966891081780146,0.21940248935436282
1878,621492.0,0.2195022575835447,0.21966891081780146,0.21940248935436282
1879,621493.0,0.2195022575835447,0.21966891081780146,0.21940248935436282
1880,621498.0,0.2195022575835447,0.21966891081780146,0.21940248935436282
1881,6215.0,0.2174707974424212,0.21850002985036474,0.21670318629071839
1882,62151.0,0.2174707974424212,0.21850002985036474,0.21670318629071839
1883,621511.0,0.2174707974424212,0.21850002985036474,0.21670318629071839
1884,621512.0,0.2174707974424212,0.21850002985036474,0.21670318629071839
1885,6216.0,0.21944211481342368,0.2196243378644242,0.21934293959343076
1886,62161.0,0.21944211481342368,0.2196243378644242,0.21934293959343076
1887,621610.0,0.21944211481342368,0.2196243378644242,0.21934293959343076
1888,6219.0,0.21950730928217246,0.21967658584713629,0.2193994693803006
1889,62191.0,0.21950730928217246,0.21967658584713629,0.2193994693803006
1890,621910.0,0.21950730928217246,0.21967658584713629,0.2193994693803006
1891,62199.0,0.21950730928217246,0.21967658584713629,0.2193994693803006
1892,621991.0,0.21950730928217246,0.21967658584713629,0.2193994693803006
1893,621999.0,0.21950730928217246,0.21967658584713629,0.2193994693803006
1894,622.0,0.14704620965443407,0.14705483839451278,0.14704059165162045
1895,6221.0,0.14704620965443402,0.14705483839451283,0.14704059165162053
1896,62211.0,0.14704620965443402,0.14705483839451283,0.14704059165162053
1897,622110.0,0.14704620965443402,0.14705483839451283,0.14704059165162053
1898,6222.0,0.14704620965443402,0.14705483839451283,0.14704059165162053
1899,62221.0,0.14704620965443402,0.14705483839451283,0.14704059165162053
1900,622210.0,0.14704620965443402,0.14705483839451283,0.14704059165162053
1901,6223.0,0.14704620965443402,0.14705483839451283,0.14704059165162053
1902,62231.0,0.14704620965443402,0.14705483839451283,0.14704059165162053
1903,622310.0,0.14704620965443402,0.14705483839451283,0.14704059165162053
1904,623.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1905,6231.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1906,62311.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1907,623110.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1908,6232.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1909,62321.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1910,623210.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1911,62322.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1912,623220.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1913,6233.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1914,62331.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1915,623311.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1916,623312.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1917,6239.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1918,62399.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1919,623990.0,0.13744528934354389,0.13750029577421088,0.1374010138230043
1920,624.0,0.1508880573185288,0.15242931164793386,0.1503543772883737
1921,6241.0,0.1508880573185288,0.15242931164793386,0.1503543772883737
1922,62411.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1923,624110.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1924,62412.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1925,624120.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1926,62419.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1927,624190.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1928,6242.0,0.1508880573185288,0.15242931164793386,0.1503543772883737
1929,62421.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1930,624210.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1931,62422.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1932,624221.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1933,624229.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1934,62423.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1935,624230.0,0.15088805731852872,0.15242931164793394,0.15035437728837367
1936,6243.0,0.1508880573185288,0.15242931164793386,0.1503543772883737
1937,62431.0,0.1508880573185288,0.15242931164793386,0.1503543772883737
1938,624310.0,0.1508880573185288,0.15242931164793386,0.1503543772883737
1939,6244.0,0.1508880573185288,0.15242931164793386,0.1503543772883737
1940,62441.0,0.1508880573185288,0.15242931164793386,0.1503543772883737
1941,624410.0,0.1508880573185288,0.15242931164793386,0.1503543772883737
1942,71.0,0.18742673950266606,0.19931746031393083,0.18379446953012585
1943,711.0,0.1252191837316973,0.13443864446588463,0.12239922993548986
1944,7111.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1945,71111.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1946,711110.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1947,71112.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1948,711120.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1949,71113.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1950,711130.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1951,71119.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1952,711190.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1953,7112.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1954,71121.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1955,711211.0,0.12521918373169727,0.1344386444658846,0.12239922993548985
1956,711212.0,0.12521918373169727,0.1344386444658846,0.12239922993548985
1957,711219.0,0.12521918373169727,0.1344386444658846,0.12239922993548985
1958,7113.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1959,71131.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1960,711310.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1961,71132.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1962,711320.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1963,7114.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1964,71141.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1965,711410.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1966,7115.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1967,71151.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1968,711510.0,0.1252191837316973,0.1344386444658847,0.12239922993548989
1969,712.0,0.11645877775553527,0.1270826570102201,0.1133537383140718
1970,7121.0,0.11645877775553527,0.1270826570102201,0.1133537383140718
1971,71211.0,0.11645877775553527,0.1270826570102201,0.1133537383140718
1972,712110.0,0.11645877775553527,0.1270826570102201,0.1133537383140718
1973,71212.0,0.11645877775553527,0.1270826570102201,0.1133537383140718
1974,712120.0,0.11645877775553527,0.1270826570102201,0.1133537383140718
1975,71213.0,0.11645877775553527,0.1270826570102201,0.1133537383140718
1976,712130.0,0.11645877775553527,0.1270826570102201,0.1133537383140718
1977,71219.0,0.11645877775553527,0.1270826570102201,0.1133537383140718
1978,712190.0,0.11645877775553527,0.1270826570102201,0.1133537383140718
1979,713.0,0.2726052866165804,0.2809896580279671,0.26992057571087197
1980,7131.0,0.2726052866165803,0.28098965802796716,0.26992057571087186
1981,71311.0,0.2726052866165803,0.28098965802796716,0.26992057571087186
1982,713110.0,0.2726052866165803,0.28098965802796716,0.26992057571087186
1983,71312.0,0.2726052866165803,0.28098965802796716,0.26992057571087186
1984,713120.0,0.2726052866165803,0.28098965802796716,0.26992057571087186
1985,7132.0,0.2726052866165803,0.28098965802796716,0.26992057571087186
1986,71321.0,0.2726052866165803,0.28098965802796716,0.26992057571087186
1987,713210.0,0.2726052866165803,0.28098965802796716,0.26992057571087186
1988,71329.0,0.2726052866165803,0.28098965802796716,0.26992057571087186
1989,713290.0,0.2726052866165803,0.28098965802796716,0.26992057571087186
1990,7139.0,0.2726052866165803,0.28098965802796716,0.26992057571087186
1991,71391.0,0.27260528661658034,0.28098965802796716,0.2699205757108719
1992,713910.0,0.27260528661658034,0.28098965802796716,0.2699205757108719
1993,71392.0,0.27260528661658034,0.28098965802796716,0.2699205757108719
1994,713920.0,0.27260528661658034,0.28098965802796716,0.2699205757108719
1995,71393.0,0.27260528661658034,0.28098965802796716,0.2699205757108719
1996,713930.0,0.27260528661658034,0.28098965802796716,0.2699205757108719
1997,71394.0,0.27260528661658034,0.28098965802796716,0.2699205757108719
1998,713940.0,0.27260528661658034,0.28098965802796716,0.2699205757108719
1999,71395.0,0.27260528661658034,0.28098965802796716,0.2699205757108719
2000,713950.0,0.27260528661658034,0.28098965802796716,0.2699205757108719
2001,71399.0,0.27260528661658034,0.28098965802796716,0.2699205757108719
2002,713990.0,0.27260528661658034,0.28098965802796716,0.2699205757108719
2003,72.0,0.18249641748260736,0.18238079559243695,0.18250275378776556
2004,721.0,0.08452379876102593,0.08447609423645272,0.08452668878620014
2005,7211.0,0.08452379876102595,0.08447609423645279,0.08452668878620018
2006,72111.0,0.0845237987610259,0.08447609423645275,0.08452668878620018
2007,721110.0,0.0845237987610259,0.08447609423645275,0.08452668878620018
2008,72112.0,0.0845237987610259,0.08447609423645275,0.08452668878620018
2009,721120.0,0.0845237987610259,0.08447609423645275,0.08452668878620018
2010,72119.0,0.0845237987610259,0.08447609423645275,0.08452668878620018
2011,721191.0,0.0845237987610259,0.08447609423645275,0.08452668878620018
2012,721199.0,0.0845237987610259,0.08447609423645275,0.08452668878620018
2013,7212.0,0.08452379876102595,0.08447609423645279,0.08452668878620018
2014,72121.0,0.08452379876102595,0.08447609423645279,0.08452668878620018
2015,721211.0,0.08452379876102595,0.08447609423645279,0.08452668878620018
2016,721214.0,0.08452379876102595,0.08447609423645279,0.08452668878620018
2017,7213.0,0.08452379876102595,0.08447609423645279,0.08452668878620018
2018,72131.0,0.08452379876102595,0.08447609423645279,0.08452668878620018
2019,721310.0,0.08452379876102595,0.08447609423645279,0.08452668878620018
2020,722.0,0.3218480454822173,0.32158551911292493,0.3218644914498357
