,Codes:,All,Corp,Non-Corp
1617,711110.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1618,71112.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1619,711120.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1620,71113.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1621,711130.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1622,71119.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1623,711190.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1624,7112.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1625,71121.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1626,711211.0,0.21436367030626996,0.21436367030626996,0.21436367030626996
1627,711212.0,0.21436367030626996,0.21436367030626996,0.21436367030626996
1628,711219.0,0.21436367030626996,0.21436367030626996,0.21436367030626996
1629,7113.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1630,71131.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1631,711310.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1632,71132.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1633,711320.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1634,7114.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1635,71141.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1636,711410.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1637,7115.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1638,71151.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1639,711510.0,0.21436367030627,0.21436367030627007,0.21436367030627004
1640,712.0,0.19936666487580168,0.19936666487580162,0.1993666648758016
1641,7121.0,0.19936666487580168,0.19936666487580162,0.1993666648758016
1642,71211.0,0.19936666487580168,0.19936666487580162,0.1993666648758016
1643,712110.0,0.19936666487580168,0.19936666487580162,0.1993666648758016
1644,71212.0,0.19936666487580168,0.19936666487580162,0.1993666648758016
1645,712120.0,0.19936666487580168,0.19936666487580162,0.1993666648758016
1646,71213.0,0.19936666487580168,0.19936666487580162,0.1993666648758016
1647,712130.0,0.19936666487580168,0.19936666487580162,0.1993666648758016
1648,71219.0,0.19936666487580168,0.19936666487580162,0.1993666648758016
1649,712190.0,0.19936666487580168,0.19936666487580162,0.1993666648758016
1650,713.0,0.13334693225407956,0.13334693225407954,0.13334693225407956
1651,7131.0,0.1333469322540796,0.13334693225407962,0.1333469322540796
1652,71311.0,0.1333469322540796,0.13334693225407962,0.1333469322540796
1653,713110.0,0.1333469322540796,0.13334693225407962,0.1333469322540796
1654,71312.0,0.1333469322540796,0.13334693225407962,0.1333469322540796
1655,713120.0,0.1333469322540796,0.13334693225407962,0.1333469322540796
1656,7132.0,0.1333469322540796,0.13334693225407962,0.1333469322540796
1657,71321.0,0.1333469322540796,0.13334693225407962,0.1333469322540796
1658,713210.0,0.1333469322540796,0.13334693225407962,0.1333469322540796
1659,71329.0,0.1333469322540796,0.13334693225407962,0.1333469322540796
1660,713290.0,0.1333469322540796,0.13334693225407962,0.1333469322540796
1661,7139.0,0.1333469322540796,0.13334693225407962,0.1333469322540796
1662,71391.0,0.13334693225407956,0.13334693225407962,0.1333469322540796
1663,713910.0,0.13334693225407956,0.13334693225407962,0.1333469322540796
1664,71392.0,0.13334693225407956,0.13334693225407962,0.1333469322540796
1665,713920.0,0.13334693225407956,0.13334693225407962,0.1333469322540796
1666,71393.0,0.13334693225407956,0.13334693225407962,0.1333469322540796
1667,713930.0,0.13334693225407956,0.13334693225407962,0.1333469322540796
1668,71394.0,0.13334693225407956,0.13334693225407962,0.1333469322540796
1669,713940.0,0.13334693225407956,0.13334693225407962,0.1333469322540796
1670,71395.0,0.13334693225407956,0.13334693225407962,0.1333469322540796
1671,713950.0,0.13334693225407956,0.13334693225407962,0.1333469322540796
1672,71399.0,0.13334693225407956,0.13334693225407962,0.1333469322540796
1673,713990.0,0.13334693225407956,0.13334693225407962,0.1333469322540796
1674,72.0,0.3032196053059884,0.303234937557361,0.3032167483566259
1675,721.0,0.06582861398994319,0.06582861398994319,0.06582861398994318
1676,7211.0,0.06582861398994319,0.0658286139899432,0.06582861398994318
1677,72111.0,0.06582861398994316,0.06582861398994318,0.06582861398994318
1678,721110.0,0.06582861398994316,0.06582861398994318,0.06582861398994318
1679,72112.0,0.06582861398994316,0.06582861398994318,0.06582861398994318
1680,721120.0,0.06582861398994316,0.06582861398994318,0.06582861398994318
1681,72119.0,0.06582861398994316,0.06582861398994318,0.06582861398994318
1682,721191.0,0.06582861398994316,0.06582861398994318,0.06582861398994318
1683,721199.0,0.06582861398994316,0.06582861398994318,0.06582861398994318
1684,7212.0,0.06582861398994319,0.0658286139899432,0.06582861398994318
1685,72121.0,0.06582861398994319,0.0658286139899432,0.06582861398994318
1686,721211.0,0.06582861398994319,0.0658286139899432,0.06582861398994318
1687,721214.0,0.06582861398994319,0.0658286139899432,0.06582861398994318
1688,7213.0,0.06582861398994319,0.0658286139899432,0.06582861398994318
1689,72131.0,0.06582861398994319,0.0658286139899432,0.06582861398994318
1690,721310.0,0.06582861398994319,0.0658286139899432,0.06582861398994318
1691,722.0,0.6408733451365147,0.6408733451365141,0.6408733451365146
1692,7223.0,0.6408733451365145,0.6408733451365147,0.6408733451365148
1693,72231.0,0.6408733451365148,0.6408733451365147,0.6408733451365147
1694,722310.0,0.6408733451365148,0.6408733451365147,0.6408733451365147
1695,72232.0,0.6408733451365148,0.6408733451365147,0.6408733451365147
1696,722320.0,0.6408733451365148,0.6408733451365147,0.6408733451365147
1697,72233.0,0.6408733451365148,0.6408733451365147,0.6408733451365147
1698,722330.0,0.6408733451365148,0.6408733451365147,0.6408733451365147
1699,7224.0,0.6408733451365145,0.6408733451365147,0.6408733451365148
1700,72241.0,0.6408733451365145,0.6408733451365147,0.6408733451365148
1701,722410.0,0.6408733451365145,0.6408733451365147,0.6408733451365148
1702,7225.0,0.6408733451365145,0.6408733451365147,0.6408733451365148
1703,72251.0,0.6408733451365145,0.6408733451365147,0.6408733451365148
1704,722511.0,0.6408733451365145,0.6408733451365147,0.6408733451365148
1705,722513.0,0.6408733451365145,0.6408733451365147,0.6408733451365148
1706,722514.0,0.6408733451365145,0.6408733451365147,0.6408733451365148
1707,722515.0,0.6408733451365145,0.6408733451365147,0.6408733451365148
1708,81.0,0.0853714184649764,0.08537141846497638,0.0853714184649764
1709,811.0,0.092753774918763,0.09275377491876301,0.09275377491876301
1710,8111.0,0.09490484394939205,0.094904843949392,0.09490484394939205
1711,81111.0,0.09490484394939203,0.0949048439493921,0.09490484394939203
1712,811111.0,0.09490484394939203,0.0949048439493921,0.09490484394939203
1713,811112.0,0.09490484394939203,0.0949048439493921,0.09490484394939203
1714,811113.0,0.09490484394939203,0.0949048439493921,0.09490484394939203
1715,811118.0,0.09490484394939203,0.0949048439493921,0.09490484394939203
1716,81112.0,0.09490484394939203,0.0949048439493921,0.09490484394939203
1717,811121.0,0.09490484394939203,0.0949048439493921,0.09490484394939203
1718,811122.0,0.09490484394939203,0.0949048439493921,0.09490484394939203
1719,81119.0,0.09490484394939203,0.0949048439493921,0.09490484394939203
1720,811191.0,0.09490484394939204,0.09490484394939204,0.09490484394939207
1721,811192.0,0.09490484394939204,0.09490484394939204,0.09490484394939207
1722,811198.0,0.09490484394939204,0.09490484394939204,0.09490484394939207
1723,8112.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1724,81121.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1725,811211.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1726,811212.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1727,811213.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1728,811219.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1729,8113.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1730,81131.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1731,811310.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1732,8114.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1733,81141.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1734,811411.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1735,811412.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1736,81142.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1737,811420.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1738,81143.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1739,811430.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1740,81149.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1741,811490.0,0.09167189465365673,0.09167189465365674,0.09167189465365673
1742,812.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1743,8121.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1744,81211.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1745,812111.0,0.07774572057677032,0.07774572057677037,0.07774572057677033
1746,812112.0,0.07774572057677032,0.07774572057677037,0.07774572057677033
1747,812113.0,0.07774572057677032,0.07774572057677037,0.07774572057677033
1748,81219.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1749,812191.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1750,812199.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1751,8122.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1752,81221.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1753,812210.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1754,81222.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1755,812220.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1756,8123.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1757,81231.0,0.07774572057677032,0.07774572057677037,0.07774572057677033
1758,812310.0,0.07774572057677032,0.07774572057677037,0.07774572057677033
1759,81232.0,0.07774572057677032,0.07774572057677037,0.07774572057677033
1760,812320.0,0.07774572057677032,0.07774572057677037,0.07774572057677033
1761,81233.0,0.07774572057677032,0.07774572057677037,0.07774572057677033
1762,812331.0,0.07774572057677032,0.07774572057677037,0.07774572057677033
1763,812332.0,0.07774572057677032,0.07774572057677037,0.07774572057677033
1764,8129.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1765,81291.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1766,812910.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1767,81292.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1768,812921.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1769,812922.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1770,81293.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1771,812930.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1772,81299.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1773,812990.0,0.07774572057677032,0.07774572057677032,0.07774572057677029
1774,813.0,0.08002567023894523,0.08002567023894529,0.08002567023894526
1775,8131.0,0.08002567023894526,0.08002567023894522,0.08002567023894518
1776,81311.0,0.08002567023894526,0.08002567023894522,0.08002567023894518
1777,813110.0,0.08002567023894526,0.08002567023894522,0.08002567023894518
1778,8132.0,0.08002567023894526,0.08002567023894522,0.08002567023894518
1779,81321.0,0.08002567023894526,0.08002567023894522,0.08002567023894518
1780,813211.0,0.08002567023894529,0.08002567023894522,0.08002567023894522
1781,813212.0,0.08002567023894529,0.08002567023894522,0.08002567023894522
1782,813219.0,0.08002567023894529,0.08002567023894522,0.08002567023894522
1783,8133.0,0.08002567023894526,0.08002567023894522,0.08002567023894518
1784,81331.0,0.08002567023894526,0.08002567023894522,0.08002567023894518
1785,813311.0,0.08002567023894529,0.08002567023894522,0.08002567023894522
1786,813312.0,0.08002567023894529,0.08002567023894522,0.08002567023894522
1787,813319.0,0.08002567023894529,0.08002567023894522,0.08002567023894522
1788,8134.0,0.08002567023894526,0.08002567023894522,0.08002567023894518
1789,81341.0,0.08002567023894526,0.08002567023894522,0.08002567023894518
1790,813410.0,0.08002567023894526,0.08002567023894522,0.08002567023894518
1791,8139.0,0.08002567023894526,0.08002567023894522,0.08002567023894518
1792,81391.0,0.08002567023894523,0.08002567023894527,0.08002567023894527
1793,813910.0,0.08002567023894523,0.08002567023894527,0.08002567023894527
1794,81392.0,0.08002567023894523,0.08002567023894527,0.08002567023894527
1795,813920.0,0.08002567023894523,0.08002567023894527,0.08002567023894527
1796,81393.0,0.08002567023894523,0.08002567023894527,0.08002567023894527
1797,813930.0,0.08002567023894523,0.08002567023894527,0.08002567023894527
1798,81394.0,0.08002567023894523,0.08002567023894527,0.08002567023894527
1799,813940.0,0.08002567023894523,0.08002567023894527,0.08002567023894527
1800,81399.0,0.08002567023894523,0.08002567023894527,0.08002567023894527
1801,813990.0,0.08002567023894523,0.08002567023894527,0.08002567023894527
