,Codes:,All,Corp,Non-Corp
1617,532420.0,0.046571608604798954,0.1165110114812673,0.027159384655153267
1618,53249.0,0.046571608604798954,0.1165110114812673,0.027159384655153267
1619,532490.0,0.046571608604798954,0.1165110114812673,0.027159384655153267
1620,533.0,0.30776788505165925,0.3662337253041707,0.2410565860695583
1621,5331.0,0.30776788505165925,0.3662337253041707,0.2410565860695583
1622,53311.0,0.30776788505165925,0.3662337253041707,0.2410565860695583
1623,533110.0,0.30776788505165925,0.3662337253041707,0.2410565860695583
1624,54.0,0.2398428798393998,0.23042484412269273,0.24063615100632246
1625,541.0,0.2398428798393998,0.23042484412269273,0.24063615100632246
1626,5411.0,0.16797218805714284,0.14363856947747822,0.17022395742480348
1627,54111.0,0.16797218805714284,0.14363856947747822,0.1702239574248035
1628,541110.0,0.16797218805714284,0.14363856947747822,0.1702239574248035
1629,54112.0,0.16797218805714284,0.14363856947747822,0.1702239574248035
1630,541120.0,0.16797218805714284,0.14363856947747822,0.1702239574248035
1631,54119.0,0.16797218805714284,0.14363856947747822,0.1702239574248035
1632,541191.0,0.16797218805714284,0.14363856947747822,0.1702239574248035
1633,541199.0,0.16797218805714284,0.14363856947747822,0.1702239574248035
1634,5412.0,0.25151054862996625,0.24967409692186107,0.2516444072840376
1635,54121.0,0.25151054862996625,0.24967409692186107,0.2516444072840376
1636,541211.0,0.25151054862996625,0.24967409692186107,0.2516444072840376
1637,541213.0,0.25151054862996625,0.24967409692186107,0.2516444072840376
1638,541214.0,0.25151054862996625,0.24967409692186107,0.2516444072840376
1639,541219.0,0.25151054862996625,0.24967409692186107,0.2516444072840376
1640,5413.0,0.2490955882997136,0.24454193271876942,0.24945176031372582
1641,54131.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1642,541310.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1643,54132.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1644,541320.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1645,54133.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1646,541330.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1647,54134.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1648,541340.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1649,54135.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1650,541350.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1651,54136.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1652,541360.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1653,54137.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1654,541370.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1655,54138.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1656,541380.0,0.2490955882997136,0.24454193271876948,0.24945176031372582
1657,5414.0,0.2364568598194604,0.22219983117007955,0.23777951500357372
1658,54141.0,0.2364568598194604,0.22219983117007955,0.23777951500357372
1659,541410.0,0.2364568598194604,0.22219983117007955,0.23777951500357372
1660,54142.0,0.2364568598194604,0.22219983117007955,0.23777951500357372
1661,541420.0,0.2364568598194604,0.22219983117007955,0.23777951500357372
1662,54143.0,0.2364568598194604,0.22219983117007955,0.23777951500357372
1663,541430.0,0.2364568598194604,0.22219983117007955,0.23777951500357372
1664,54149.0,0.2364568598194604,0.22219983117007955,0.23777951500357372
1665,541490.0,0.2364568598194604,0.22219983117007955,0.23777951500357372
1666,5415.0,0.2463662707121423,0.24148643739614217,0.24674465891926803
1667,54151.0,0.2463662707121423,0.24148643739614217,0.24674465891926803
1668,541511.0,0.2463662707121423,0.24148643739614217,0.24674465891926803
1669,541512.0,0.2463662707121423,0.24148643739614217,0.24674465891926803
1670,541513.0,0.2463662707121423,0.24148643739614217,0.24674465891926803
1671,541519.0,0.2463662707121423,0.24148643739614217,0.24674465891926803
1672,5416.0,0.24901536737134009,0.2441025594194793,0.24939703238459868
1673,54161.0,0.24901536737134003,0.24410255941947925,0.24939703238459862
1674,541611.0,0.24901536737134017,0.24410255941947914,0.24939703238459854
1675,541612.0,0.24901536737134017,0.24410255941947914,0.24939703238459854
1676,541613.0,0.24901536737134017,0.24410255941947914,0.24939703238459854
1677,541614.0,0.24901536737134017,0.24410255941947914,0.24939703238459854
1678,541618.0,0.24901536737134017,0.24410255941947914,0.24939703238459854
1679,54162.0,0.24901536737134003,0.24410255941947925,0.24939703238459862
1680,541620.0,0.24901536737134003,0.24410255941947925,0.24939703238459862
1681,54169.0,0.24901536737134003,0.24410255941947925,0.24939703238459862
1682,541690.0,0.24901536737134003,0.24410255941947925,0.24939703238459862
1683,5417.0,0.247315674234399,0.24044121937126758,0.2478593873272556
1684,54171.0,0.247315674234399,0.24044121937126758,0.2478593873272556
1685,541711.0,0.247315674234399,0.24044121937126758,0.2478593873272556
1686,541712.0,0.247315674234399,0.24044121937126758,0.2478593873272556
1687,54172.0,0.247315674234399,0.24044121937126758,0.2478593873272556
1688,541720.0,0.247315674234399,0.24044121937126758,0.2478593873272556
1689,5418.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1690,54181.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1691,541810.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1692,54182.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1693,541820.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1694,54183.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1695,541830.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1696,54184.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1697,541840.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1698,54185.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1699,541850.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1700,54186.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1701,541860.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1702,54187.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1703,541870.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1704,54189.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1705,541890.0,0.23829105902738568,0.22187461578019624,0.2397227611597701
1706,5419.0,0.24270900163531708,0.2332178559892101,0.24362079622473853
1707,54191.0,0.242709001635317,0.23321785598921013,0.24362079622473845
1708,541910.0,0.242709001635317,0.23321785598921013,0.24362079622473845
1709,54192.0,0.242709001635317,0.23321785598921013,0.24362079622473845
1710,541921.0,0.242709001635317,0.23321785598921013,0.24362079622473845
1711,541922.0,0.242709001635317,0.23321785598921013,0.24362079622473845
1712,54193.0,0.242709001635317,0.23321785598921013,0.24362079622473845
1713,541930.0,0.242709001635317,0.23321785598921013,0.24362079622473845
1714,54194.0,0.242709001635317,0.23321785598921013,0.24362079622473845
1715,541940.0,0.242709001635317,0.23321785598921013,0.24362079622473845
1716,54199.0,0.242709001635317,0.23321785598921013,0.24362079622473845
1717,541990.0,0.242709001635317,0.23321785598921013,0.24362079622473845
1718,55.0,0.20011805667608581,0.20146024959090955,0.1996390348128611
1719,551.0,0.20011805667608581,0.20146024959090955,0.1996390348128611
1720,5511.0,0.20011805667608581,0.20146024959090955,0.1996390348128611
1721,55111.0,0.20011805667608581,0.20146024959090955,0.1996390348128611
1722,551111.0,0.20045582694676073,0.20168386437614286,0.20009108367687153
1723,551112.0,0.19923529818479213,0.20061503012953666,0.19854090333264532
1724,551114.0,0.20011805667608581,0.20146024959090955,0.1996390348128611
1725,56.0,0.27448849399972575,0.2589547494150971,0.27747347382705245
1726,561.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1727,5611.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1728,56111.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1729,561110.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1730,5612.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1731,56121.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1732,561210.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1733,5613.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1734,56131.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1735,561311.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1736,561312.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1737,56132.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1738,561320.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1739,56133.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1740,561330.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1741,5614.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1742,56141.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1743,561410.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1744,56142.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1745,561421.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1746,561422.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1747,56143.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1748,561431.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1749,561439.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1750,56144.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1751,561440.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1752,56145.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1753,561450.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1754,56149.0,0.33427720526946614,0.3350030004258191,0.33353834936094306
1755,561491.0,0.33427720526946614,0.33500300042581915,0.3335383493609431
1756,561492.0,0.33427720526946614,0.33500300042581915,0.3335383493609431
1757,561499.0,0.33427720526946614,0.33500300042581915,0.3335383493609431
1758,5615.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1759,56151.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1760,561510.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1761,56152.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1762,561520.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1763,56159.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1764,561591.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1765,561599.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1766,5616.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1767,56161.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1768,561611.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1769,561612.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1770,561613.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1771,56162.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1772,561621.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1773,561622.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1774,5617.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1775,56171.0,0.33427720526946625,0.3350030004258192,0.33353834936094306
1776,561710.0,0.33427720526946625,0.3350030004258192,0.33353834936094306
1777,56172.0,0.33427720526946625,0.3350030004258192,0.33353834936094306
1778,561720.0,0.33427720526946625,0.3350030004258192,0.33353834936094306
1779,56173.0,0.33427720526946625,0.3350030004258192,0.33353834936094306
1780,561730.0,0.33427720526946625,0.3350030004258192,0.33353834936094306
1781,56174.0,0.33427720526946625,0.3350030004258192,0.33353834936094306
1782,561740.0,0.33427720526946625,0.3350030004258192,0.33353834936094306
1783,56179.0,0.33427720526946625,0.3350030004258192,0.33353834936094306
1784,561790.0,0.33427720526946625,0.3350030004258192,0.33353834936094306
1785,5619.0,0.33427720526946614,0.3350030004258191,0.33353834936094323
1786,56191.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1787,561910.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1788,56192.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1789,561920.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1790,56199.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1791,561990.0,0.3342772052694662,0.3350030004258191,0.3335383493609431
1792,562.0,0.16792903946986512,0.16997450528291802,0.16667521844804506
1793,5621.0,0.16792903946986507,0.16997450528291813,0.16667521844804503
1794,56211.0,0.16792903946986507,0.16997450528291813,0.16667521844804503
1795,562111.0,0.16792903946986504,0.169974505282918,0.16667521844804506
1796,562112.0,0.16792903946986504,0.169974505282918,0.16667521844804506
1797,562119.0,0.16792903946986504,0.169974505282918,0.16667521844804506
1798,5622.0,0.16792903946986507,0.16997450528291813,0.16667521844804503
1799,56221.0,0.16792903946986507,0.16997450528291813,0.16667521844804503
1800,562211.0,0.16792903946986507,0.16997450528291813,0.16667521844804503
1801,562212.0,0.16792903946986507,0.16997450528291813,0.16667521844804503
1802,562213.0,0.16792903946986507,0.16997450528291813,0.16667521844804503
1803,562219.0,0.16792903946986507,0.16997450528291813,0.16667521844804503
1804,5629.0,0.16792903946986507,0.16997450528291813,0.16667521844804503
1805,56291.0,0.16792903946986504,0.169974505282918,0.16667521844804506
1806,562910.0,0.16792903946986504,0.169974505282918,0.16667521844804506
1807,56292.0,0.16792903946986504,0.169974505282918,0.16667521844804506
1808,562920.0,0.16792903946986504,0.169974505282918,0.16667521844804506
1809,56299.0,0.16792903946986504,0.169974505282918,0.16667521844804506
1810,562991.0,0.16792903946986504,0.169974505282918,0.16667521844804506
1811,562998.0,0.16792903946986504,0.169974505282918,0.16667521844804506
1812,61.0,0.09679584675656859,0.09674469875735411,0.09675755277097196
1813,611.0,0.09679584675656859,0.09674469875735411,0.09675755277097196
1814,6111.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1815,61111.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1816,611110.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1817,6112.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1818,61121.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1819,611210.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1820,6113.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1821,61131.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1822,611310.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1823,6114.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1824,61141.0,0.09679584675656856,0.09674469875735403,0.09675755277097198
1825,611410.0,0.09679584675656856,0.09674469875735403,0.09675755277097198
1826,61142.0,0.09679584675656856,0.09674469875735403,0.09675755277097198
1827,611420.0,0.09679584675656856,0.09674469875735403,0.09675755277097198
1828,61143.0,0.09679584675656856,0.09674469875735403,0.09675755277097198
1829,611430.0,0.09679584675656856,0.09674469875735403,0.09675755277097198
1830,6115.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1831,61151.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1832,611511.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1833,611512.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1834,611513.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1835,611519.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1836,6116.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1837,61161.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1838,611610.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1839,61162.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1840,611620.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1841,61163.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1842,611630.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1843,61169.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1844,611691.0,0.09679584675656856,0.09674469875735403,0.09675755277097198
1845,611692.0,0.09679584675656856,0.09674469875735403,0.09675755277097198
1846,611699.0,0.09679584675656856,0.09674469875735403,0.09675755277097198
1847,6117.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1848,61171.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1849,611710.0,0.0967958467565686,0.0967446987573541,0.09675755277097198
1850,62.0,0.15122829401812363,0.1517784721766517,0.15104114966303453
1851,621.0,0.1970422813370248,0.19738222168263433,0.19691730918272712
1852,6211.0,0.1925813664993607,0.19467004644078909,0.19126338681172353
1853,62111.0,0.1925813664993607,0.19467004644078909,0.19126338681172353
1854,621111.0,0.1925813664993607,0.19467004644078909,0.19126338681172353
1855,621112.0,0.1925813664993607,0.19467004644078909,0.19126338681172353
1856,6212.0,0.1970481605996581,0.19738341393530506,0.1969318491271235
1857,62121.0,0.1970481605996581,0.19738341393530506,0.1969318491271235
1858,621210.0,0.1970481605996581,0.19738341393530506,0.1969318491271235
1859,6213.0,0.19687452996542143,0.19726197787273936,0.1967398796475494
1860,62131.0,0.1968745299654213,0.1972619778727394,0.19673987964754922
1861,621310.0,0.1968745299654213,0.1972619778727394,0.19673987964754922
1862,62132.0,0.1968745299654213,0.1972619778727394,0.19673987964754922
1863,621320.0,0.1968745299654213,0.1972619778727394,0.19673987964754922
1864,62133.0,0.1968745299654213,0.1972619778727394,0.19673987964754922
1865,621330.0,0.1968745299654213,0.1972619778727394,0.19673987964754922
1866,62134.0,0.1968745299654213,0.1972619778727394,0.19673987964754922
1867,621340.0,0.1968745299654213,0.1972619778727394,0.19673987964754922
1868,62139.0,0.1968745299654213,0.1972619778727394,0.19673987964754922
1869,621391.0,0.1968745299654213,0.1972619778727394,0.19673987964754922
1870,621399.0,0.1968745299654213,0.1972619778727394,0.19673987964754922
1871,6214.0,0.19769345251121748,0.1978435477932207,0.19760359682638287
1872,62141.0,0.19769345251121734,0.19784354779322086,0.19760359682638287
1873,621410.0,0.19769345251121734,0.19784354779322086,0.19760359682638287
1874,62142.0,0.19769345251121734,0.19784354779322086,0.19760359682638287
1875,621420.0,0.19769345251121734,0.19784354779322086,0.19760359682638287
1876,62149.0,0.19769345251121734,0.19784354779322086,0.19760359682638287
1877,621491.0,0.19769345251121734,0.19784354779322086,0.19760359682638287
1878,621492.0,0.19769345251121734,0.19784354779322086,0.19760359682638287
1879,621493.0,0.19769345251121734,0.19784354779322086,0.19760359682638287
1880,621498.0,0.19769345251121734,0.19784354779322086,0.19760359682638287
1881,6215.0,0.19586382955718112,0.19679080183711486,0.1951724849649349
1882,62151.0,0.19586382955718112,0.19679080183711486,0.1951724849649349
1883,621511.0,0.19586382955718112,0.19679080183711486,0.1951724849649349
1884,621512.0,0.19586382955718112,0.19679080183711486,0.1951724849649349
1885,6216.0,0.19763928526938698,0.19780340341776528,0.19754996367488603
1886,62161.0,0.19763928526938698,0.19780340341776528,0.19754996367488603
1887,621610.0,0.19763928526938698,0.19780340341776528,0.19754996367488603
1888,6219.0,0.19769800229468565,0.1978504602644822,0.19760087690402106
1889,62191.0,0.19769800229468565,0.1978504602644822,0.19760087690402106
1890,621910.0,0.19769800229468565,0.1978504602644822,0.19760087690402106
1891,62199.0,0.19769800229468565,0.1978504602644822,0.19760087690402106
1892,621991.0,0.19769800229468565,0.1978504602644822,0.19760087690402106
1893,621999.0,0.19769800229468565,0.1978504602644822,0.19760087690402106
1894,622.0,0.136935043202148,0.1369430786142694,0.13692981150348812
1895,6221.0,0.13693504320214797,0.1369430786142694,0.13692981150348812
1896,62211.0,0.13693504320214797,0.1369430786142694,0.13692981150348812
1897,622110.0,0.13693504320214797,0.1369430786142694,0.13692981150348812
1898,6222.0,0.13693504320214797,0.1369430786142694,0.13692981150348812
1899,62221.0,0.13693504320214797,0.1369430786142694,0.13692981150348812
1900,622210.0,0.13693504320214797,0.1369430786142694,0.13692981150348812
1901,6223.0,0.13693504320214797,0.1369430786142694,0.13692981150348812
1902,62231.0,0.13693504320214797,0.1369430786142694,0.13692981150348812
1903,622310.0,0.13693504320214797,0.1369430786142694,0.13692981150348812
1904,623.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1905,6231.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1906,62311.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1907,623110.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1908,6232.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1909,62321.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1910,623210.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1911,62322.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1912,623220.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1913,6233.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1914,62331.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1915,623311.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1916,623312.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1917,6239.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1918,62399.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1919,623990.0,0.12817783996399937,0.12822913750573897,0.1281365497850987
1920,624.0,0.1385062647985703,0.13992104462981886,0.13801637826355895
1921,6241.0,0.1385062647985703,0.13992104462981886,0.13801637826355895
1922,62411.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1923,624110.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1924,62412.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1925,624120.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1926,62419.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1927,624190.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1928,6242.0,0.1385062647985703,0.13992104462981886,0.13801637826355895
1929,62421.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1930,624210.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1931,62422.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1932,624221.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1933,624229.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1934,62423.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1935,624230.0,0.1385062647985703,0.13992104462981897,0.13801637826355892
1936,6243.0,0.1385062647985703,0.13992104462981886,0.13801637826355895
1937,62431.0,0.1385062647985703,0.13992104462981886,0.13801637826355895
1938,624310.0,0.1385062647985703,0.13992104462981886,0.13801637826355895
1939,6244.0,0.1385062647985703,0.13992104462981886,0.13801637826355895
1940,62441.0,0.1385062647985703,0.13992104462981886,0.13801637826355895
1941,624410.0,0.1385062647985703,0.13992104462981886,0.13801637826355895
1942,71.0,0.16609253854125,0.17661802247936265,0.1628772903973386
1943,711.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1944,7111.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1945,71111.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1946,711110.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1947,71112.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1948,711120.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1949,71113.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1950,711130.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1951,71119.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1952,711190.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1953,7112.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1954,71121.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1955,711211.0,0.11364078616283371,0.1220077690372414,0.11108157952377332
1956,711212.0,0.11364078616283371,0.1220077690372414,0.11108157952377332
1957,711219.0,0.11364078616283371,0.1220077690372414,0.11108157952377332
1958,7113.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1959,71131.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1960,711310.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1961,71132.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1962,711320.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1963,7114.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1964,71141.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1965,711410.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1966,7115.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1967,71151.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1968,711510.0,0.11364078616283371,0.12200776903724145,0.11108157952377337
1969,712.0,0.10569041152718883,0.1153319532991609,0.1028724797001409
1970,7121.0,0.10569041152718883,0.1153319532991609,0.1028724797001409
1971,71211.0,0.10569041152718883,0.1153319532991609,0.1028724797001409
1972,712110.0,0.10569041152718883,0.1153319532991609,0.1028724797001409
1973,71212.0,0.10569041152718883,0.1153319532991609,0.1028724797001409
1974,712120.0,0.10569041152718883,0.1153319532991609,0.1028724797001409
1975,71213.0,0.10569041152718883,0.1153319532991609,0.1028724797001409
1976,712130.0,0.10569041152718883,0.1153319532991609,0.1028724797001409
1977,71219.0,0.10569041152718883,0.1153319532991609,0.1028724797001409
1978,712190.0,0.10569041152718883,0.1153319532991609,0.1028724797001409
1979,713.0,0.23850099829312546,0.24583644279787073,0.2361521581840909
1980,7131.0,0.2385009982931254,0.24583644279787065,0.23615215818409083
1981,71311.0,0.2385009982931254,0.24583644279787065,0.23615215818409083
1982,713110.0,0.2385009982931254,0.24583644279787065,0.23615215818409083
1983,71312.0,0.2385009982931254,0.24583644279787065,0.23615215818409083
1984,713120.0,0.2385009982931254,0.24583644279787065,0.23615215818409083
1985,7132.0,0.2385009982931254,0.24583644279787065,0.23615215818409083
1986,71321.0,0.2385009982931254,0.24583644279787065,0.23615215818409083
1987,713210.0,0.2385009982931254,0.24583644279787065,0.23615215818409083
1988,71329.0,0.2385009982931254,0.24583644279787065,0.23615215818409083
1989,713290.0,0.2385009982931254,0.24583644279787065,0.23615215818409083
1990,7139.0,0.2385009982931254,0.24583644279787065,0.23615215818409083
1991,71391.0,0.2385009982931255,0.24583644279787076,0.23615215818409083
1992,713910.0,0.2385009982931255,0.24583644279787076,0.23615215818409083
1993,71392.0,0.2385009982931255,0.24583644279787076,0.23615215818409083
1994,713920.0,0.2385009982931255,0.24583644279787076,0.23615215818409083
1995,71393.0,0.2385009982931255,0.24583644279787076,0.23615215818409083
1996,713930.0,0.2385009982931255,0.24583644279787076,0.23615215818409083
1997,71394.0,0.2385009982931255,0.24583644279787076,0.23615215818409083
1998,713940.0,0.2385009982931255,0.24583644279787076,0.23615215818409083
1999,71395.0,0.2385009982931255,0.24583644279787076,0.23615215818409083
2000,713950.0,0.2385009982931255,0.24583644279787076,0.23615215818409083
2001,71399.0,0.2385009982931255,0.24583644279787076,0.23615215818409083
2002,713990.0,0.2385009982931255,0.24583644279787076,0.23615215818409083
2003,72.0,0.1651809041385427,0.16507582544523625,0.16518671889962536
2004,721.0,0.08313275993162325,0.08308584049772265,0.08313560239460441
2005,7211.0,0.08313275993162327,0.08308584049772269,0.08313560239460444
2006,72111.0,0.08313275993162325,0.08308584049772266,0.08313560239460442
2007,721110.0,0.08313275993162325,0.08308584049772266,0.08313560239460442
2008,72112.0,0.08313275993162325,0.08308584049772266,0.08313560239460442
2009,721120.0,0.08313275993162325,0.08308584049772266,0.08313560239460442
2010,72119.0,0.08313275993162325,0.08308584049772266,0.08313560239460442
2011,721191.0,0.08313275993162325,0.08308584049772266,0.08313560239460442
2012,721199.0,0.08313275993162325,0.08308584049772266,0.08313560239460442
2013,7212.0,0.08313275993162327,0.08308584049772269,0.08313560239460444
2014,72121.0,0.08313275993162327,0.08308584049772269,0.08313560239460444
2015,721211.0,0.08313275993162327,0.08308584049772269,0.08313560239460444
2016,721214.0,0.08313275993162327,0.08308584049772269,0.08313560239460444
